機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,862.0,87.513%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.805%),3714.0(15.676%),,
燃煤(Coal)
林口#1,800.0,752.3,94.037%, 
林口#2,800.0,756.4,94.550%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,304.3,55.327%,環保限制
台中#2,550.0,307.2,55.855%,環保限制
台中#3,550.0,391.5,71.182%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.6,94.291%, 
台中#6,550.0,505.4,91.891%, 
台中#7,550.0,510.1,92.745%, 
台中#8,550.0,191.4,34.800%,運轉限制
台中#9,550.0,493.0,89.636%,運轉限制
台中#10,550.0,494.8,89.964%, 
興達#1,500.0,487.9,97.580%, 
興達#2,500.0,481.5,96.300%, 
興達#3,550.0,516.8,93.964%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.751%),8753.4(36.947%),,
汽電共生(Co-Gen)
汽電共生,623.2,638.2,-, 
小計,623.2(1.355%),638.2(2.694%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,549.4,84.712%, 
和平#2,648.6,500.5,77.172%, 
麥寮#1,600.0,419.7,69.950%,運轉限制
麥寮#2,600.0,570.1,95.017%, 
麥寮#3,600.0,572.5,95.417%, 
小計,3097.1(6.736%),2612.2(11.026%),,
燃氣(LNG)
大潭CC#1,742.7,419.8,56.523%,部分檢修
大潭CC#2,742.7,659.6,88.811%, 
大潭CC#3,724.7,641.2,88.478%, 
大潭CC#4,724.7,648.4,89.472%, 
大潭CC#5,724.7,595.8,82.213%, 
大潭CC#6,724.7,360.3,49.717%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,796.2,89.200%, 
通霄CC#2,892.6,312.8,35.044%,電源線限制
通霄CC#3(註10),-,703.4,78.803%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.0,26.166%,電源線限制
通霄CC#6,321.2,0.0,0.000%,檢修
興達CC#1,445.2,325.4,73.092%, 
興達CC#2,445.2,418.9,94.095%, 
興達CC#3,445.2,324.8,72.958%, 
興達CC#4,445.2,364.3,81.830%, 
興達CC#5,445.2,324.4,72.868%, 
南部CC#1,288.8,247.0,85.526%, 
南部CC#2,288.8,232.1,80.367%, 
南部CC#3,288.8,233.8,80.956%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,288.8,52.509%,運轉限制
小計,12256.4(26.658%),8138.9(34.353%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.027%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,134.0,26.800%,環保限制
小計,2000.0(4.350%),266.9(1.127%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,56.9,43.837%, 
金門塔山(註4),91.0,32.3,35.495%, 
馬祖珠山(註4),28.6,7.3,25.489%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),96.5(0.407%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,9.2,10.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,9.1,9.891%, 
青山#4,92.0,9.2,10.000%, 
谷關#1,54.4,35.7,65.565%, 
谷關#2,54.4,36.3,66.667%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.1,71.556%, 
天輪#2,22.5,16.9,75.111%, 
天輪#3,22.5,16.2,72.000%, 
天輪#4,22.5,16.4,72.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,55.1,82.559%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,19.4,48.500%, 
卓蘭#2,40.0,20.0,50.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,5.0,48.309%, 
萬大#3,15.3,3.6,23.529%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,4.0,18.182%, 
大觀一#2,22.0,5.1,23.182%, 
大觀一#3,22.0,3.4,15.455%, 
大觀一#4,22.0,5.2,23.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.9,40.920%, 
鉅工#2,21.8,8.7,40.000%, 
水里#1,12.8,5.0,39.216%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,7.7,15.844%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,18.7,46.173%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,45.4,100.889%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,28.9,72.250%, 
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.549%),517.4(2.184%),,
風力(Wind)
