機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.5,8.333%, 
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,10.0,66.225%, 
觀園,30.0,17.5,58.333%, 
香山,12.0,3.6,30.000%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,1.8,5.000%, 
王功,23.0,1.4,6.087%, 
彰工,71.2,7.0,9.831%, 
雲麥,46.0,2.0,4.348%, 
四湖,28.0,2.3,8.214%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,1.2,15.385%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,15.6,32.298%, 
中威大安,75.9,7.0,9.223%, 
崎威崎頂,6.9,3.7,53.623%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,11.9,26.984%, 
苗栗通苑,39.1,3.4,8.696%, 
安威,11.5,0.3,2.609%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.1,26.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),115.7(0.454%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.047,2.214%, 
興達生水池,1.6,0.262,16.103%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.442,9.526%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.059,9.077%, 
核三生水池,1.5,0.055,3.767%, 
七美,0.4,0.019,5.367%, 
尖山,0.1,0.011,15.714%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.181,2.791%, 
七股,1.8,0.175,9.722%, 
龍潭E/S,0.2,0.031,19.136%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.013,6.566%, 
彰林E/S,0.3,0.015,5.814%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.150,21.127%, 
北儲,0.9,0.138,15.198%, 
彰濱光(註12),-,5.040,5.040%, 
太陽能購電(註7),3025.3,317.366,10.490%, 
小計,3048.9(6.703%),324.3(1.272%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-238.4,-, 
大觀二#3,-,-237.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-258.0,-, 
明潭#2,-,-253.3,-, 
明潭#3,-,-251.9,-, 
明潭#4,-,-257.3,-, 
明潭#5,-,-261.3,-, 
明潭#6,-,0.0,-,檢修
