機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,4.8,66.667%, 
大潭,15.1,12.4,82.119%, 
觀園,30.0,18.5,61.667%, 
香山,12.0,7.9,65.833%, 
台中,6.0,1.0,16.667%, 
台中港,36.0,9.6,26.667%, 
王功,23.0,4.7,20.435%, 
彰工,71.2,29.5,41.433%, 
雲麥,46.0,13.5,29.348%, 
四湖,28.0,5.6,20.000%, 
恆春,4.5,2.2,48.889%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.4,31.522%, 
鹿威鹿港,41.4,10.4,25.121%, 
觀威觀音&amp;桃威新屋,48.3,27.3,56.522%, 
中威大安,75.9,46.8,61.660%, 
崎威崎頂,6.9,5.8,84.058%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,17.8,40.363%, 
苗栗通苑,39.1,14.5,37.084%, 
安威,11.5,2.5,21.739%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,7.1,61.739%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),288.1(1.063%),,
太陽能(Solar)
金門金沙,0.5,0.308,58.113%, 
台中生水池,2.1,1.413,66.557%, 
興達生水池,1.6,0.818,50.277%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.055,61.111%, 
東勢新伯公,0.1,0.011,9.167%, 
永安鹽灘地,4.6,1.585,34.159%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.233,35.846%, 
核三生水池,1.5,0.487,33.356%, 
七美,0.2,0.084,56.000%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,4.030,62.134%, 
七美二期,0.2,0.157,78.500%, 
七股,1.8,1.142,63.444%, 
龍潭E/S,0.2,0.121,74.691%, 
竹工E/S,0.2,0.143,62.719%, 
中科E/S,0.2,0.152,76.768%, 
彰林E/S,0.3,0.205,79.457%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.578,81.408%, 
北儲,0.9,0.796,87.665%, 
彰濱光(註12),-,80.640,80.641%, 
太陽能購電(註7),2761.9,1411.029,51.089%, 
小計,2785.5(6.074%),1504.4(5.549%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,147.3,58.920%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,139.9,52.397%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,140.6,52.659%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),427.8(1.578%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
