機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.6,4.444%, 
王功,23.0,4.7,20.435%, 
彰工,71.2,7.2,10.112%, 
雲麥,46.0,8.9,19.348%, 
四湖,28.0,3.7,13.214%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,5.0,6.588%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,2.0,4.535%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),67.8(0.210%),,
太陽能(Solar)
金門金沙,0.5,0.113,21.321%, 
台中生水池,2.1,1.274,60.009%, 
興達生水池,1.6,1.168,71.789%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.033,27.500%, 
永安鹽灘地,4.6,2.275,49.030%, 
路北,0.1,0.024,40.000%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.221,34.000%, 
核三生水池,1.5,0.234,16.027%, 
七美,0.4,0.050,14.124%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.031,77.500%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,3.968,61.178%, 
七股,1.8,1.072,59.556%, 
龍潭E/S,0.2,0.054,33.333%, 
竹工E/S,0.2,0.160,70.175%, 
中科E/S,0.2,0.118,59.596%, 
彰林E/S,0.3,0.089,34.496%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.486,68.451%, 
北儲,0.9,0.646,71.145%, 
彰濱光(註12),-,29.400,29.400%, 
太陽能購電(註7),2881.1,1267.345,43.988%, 
小計,2904.7(6.407%),1309.1(4.054%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,141.0,56.400%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,138.2,51.760%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,136.2,51.011%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),415.4(1.286%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
