機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.7,9.722%, 
大潭,15.1,2.6,17.219%, 
觀園,30.0,13.7,45.667%, 
香山,12.0,2.5,20.833%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,9.9,27.500%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,2.7,3.792%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,1.9,6.786%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,1.7,35.417%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.8,33.333%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,4.2,8.696%, 
中威大安,75.9,23.7,31.225%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,0.6,5.217%, 
龍威後龍,44.1,10.7,24.263%, 
苗栗通苑,39.1,15.4,39.386%, 
安威,11.5,2.0,17.391%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.7,14.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),110.7(0.313%),,
太陽能(Solar)
金門金沙,0.5,0.223,42.075%, 
台中生水池,2.1,0.220,10.363%, 
興達生水池,1.6,0.300,18.439%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,0.952,20.517%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.239,36.769%, 
核三生水池,1.5,0.130,8.904%, 
七美,0.4,0.082,23.164%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,0.841,12.966%, 
七股,1.8,1.228,68.222%, 
龍潭E/S,0.2,0.049,30.247%, 
竹工E/S,0.2,0.213,93.421%, 
中科E/S,0.2,0.030,15.152%, 
彰林E/S,0.3,0.021,8.140%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.406,57.183%, 
北儲,0.9,0.662,72.907%, 
彰濱光(註12),-,44.800,44.800%, 
太陽能購電(註7),2881.1,812.027,28.184%, 
小計,2904.7(6.407%),862.8(2.438%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,202.2,80.880%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,203.2,76.105%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,207.5,77.715%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),612.9(1.732%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
