機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,863.3,87.645%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,942.6,99.117%, 
核三#2,951.0,946.1,99.485%, 
小計,3872.0(8.540%),3725.2(10.904%),,
燃煤(Coal)
林口#1,800.0,754.5,94.312%, 
林口#2,800.0,759.7,94.963%, 
林口#3(註10),-,756.1,94.512%,新機組試俥
台中#1,550.0,520.1,94.564%, 
台中#2,550.0,524.4,95.345%, 
台中#3,550.0,233.7,42.491%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,523.1,95.109%, 
台中#6,550.0,512.9,93.255%, 
台中#7,550.0,485.2,88.218%,運轉限制
台中#8,550.0,530.3,96.418%, 
台中#9,550.0,508.1,92.382%,運轉限制
台中#10,550.0,515.0,93.636%, 
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,479.6,95.920%, 
興達#3,550.0,510.6,92.836%, 
興達#4,550.0,512.5,93.182%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),10127.6(29.643%),,
汽電共生(Co-Gen)
汽電共生,623.2,1144.7,-, 
小計,623.2(1.374%),1144.7(3.350%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.5,92.745%, 
和平#2,648.6,596.9,92.036%, 
麥寮#1,600.0,566.7,94.450%, 
麥寮#2,600.0,567.8,94.633%, 
麥寮#3,600.0,568.6,94.767%, 
小計,3097.1(6.831%),2901.5(8.493%),,
燃氣(LNG)
大潭CC#1,742.7,715.2,96.297%, 
大潭CC#2,742.7,698.4,94.035%, 
大潭CC#3,724.7,402.0,55.471%, 
大潭CC#4,724.7,666.9,92.024%, 
大潭CC#5,724.7,630.8,87.043%, 
大潭CC#6,724.7,642.0,88.588%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,828.4,92.808%, 
通霄CC#3(註10),-,877.2,98.275%,新機組試俥
通霄CC#4,386.0,220.6,57.150%,電源線限制
通霄CC#5,386.0,268.7,69.611%,電源線限制
通霄CC#6,321.2,107.0,33.313%,部分檢修
興達CC#1,445.2,325.8,73.182%, 
興達CC#2,445.2,403.4,90.613%, 
興達CC#3,445.2,324.9,72.980%, 
興達CC#4,445.2,390.6,87.738%,部分檢修
興達CC#5,445.2,324.3,72.845%, 
南部CC#1,288.8,246.7,85.422%, 
南部CC#2,288.8,231.3,80.090%, 
南部CC#3,288.8,232.9,80.644%, 
南部CC#4,251.4,59.5,23.667%,測試運轉 
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),8902.2(26.056%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,395.2,87.822%, 
海湖#2,450.0,398.5,88.556%, 
新桃#1,600.0,600.7,100.117%, 
國光#1,480.0,393.2,81.917%, 
星彰#1,490.0,451.8,92.204%, 
星元#1,490.0,461.2,94.122%, 
嘉惠#1,670.0,664.8,99.224%, 
豐德#1,490.0,445.5,90.918%, 
豐德#2,490.0,480.5,98.061%, 
小計,4610.0(10.168%),4291.4(12.561%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,132.1,26.420%,環保限制
小計,2000.0(4.411%),265.6(0.777%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,66.9,51.541%, 
金門塔山(註4),91.0,50.6,55.604%, 
馬祖珠山(註4),28.6,10.9,38.059%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),128.4(0.376%),,
水力(Hydro)
德基#1,78.0,25.3,32.436%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,28.4,36.410%, 
青山#1,92.0,31.3,34.022%, 
青山#2,92.0,31.8,34.565%, 
青山#3,92.0,31.8,34.565%, 
青山#4,92.0,32.2,35.000%, 
谷關#1,54.4,45.5,83.563%, 
谷關#2,54.4,45.3,83.196%, 
谷關#3,54.4,45.7,83.930%, 
谷關#4,54.4,45.7,83.930%, 
天輪#1,22.5,21.6,96.000%, 
天輪#2,22.5,21.6,96.000%, 
天輪#3,22.5,21.6,96.000%, 
天輪#4,22.5,21.4,95.111%, 
天輪#5,105.0,103.3,98.381%, 
馬鞍#1,66.7,64.8,97.093%, 
馬鞍#2,66.7,66.2,99.191%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,16.6,79.426%, 
大觀一#1,22.0,5.6,25.455%, 
大觀一#2,22.0,6.2,28.182%, 
大觀一#3,22.0,5.5,25.000%, 
大觀一#4,22.0,6.6,30.000%, 
大觀一#5,22.0,5.2,23.636%, 
鉅工#1,21.8,7.3,33.563%, 
鉅工#2,21.8,8.3,38.161%, 
水里#1,12.8,2.1,16.471%, 
立霧#1&amp;#2,32.0,17.5,54.688%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,23.8,48.971%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,21.7,53.580%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,71.2,101.714%, 
石門#1,45.0,23.3,51.778%, 
石門#2,45.0,29.9,66.444%, 
曾文#1,50.0,50.0,100.000%, 
義興#1,40.0,0.0,0.000%,水文限制
名間,16.7,13.9,83.234%, 
嘉南西口、烏山頭和八田,22.5,6.3,28.042%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),1115.4(3.265%),,
風力(Wind)
石門,4.0,0.8,20.202%, 
林口,6.0,1.2,20.000%, 
