機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,2.6,21.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.0,5.556%, 
王功,23.0,2.4,10.435%, 
彰工,71.2,7.6,10.674%, 
雲麥,46.0,5.9,12.826%, 
四湖,28.0,5.7,20.357%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,10.6,13.966%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,1.6,13.913%, 
龍威後龍,44.1,7.5,17.007%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.3,28.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),90.5(0.323%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.041,1.931%, 
興達生水池,1.6,0.016,0.983%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.004,0.615%, 
核三生水池,1.5,0.005,0.342%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.157,2.421%, 
七股,1.8,0.061,3.389%, 
龍潭E/S,0.2,0.003,1.852%, 
竹工E/S,0.2,0.010,4.386%, 
中科E/S,0.2,0.009,4.545%, 
彰林E/S,0.3,0.008,3.101%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.026,3.662%, 
北儲,0.9,0.016,1.762%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,99.363,3.449%, 
小計,2904.7(6.407%),100.4(0.358%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,145.6,58.240%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,172.2,64.494%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,167.8,62.846%, 
明潭#4,267.0,145.0,54.307%, 
明潭#5,267.0,150.4,56.330%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),781.0(2.787%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
