機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,974.6,98.944%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3824.3(12.070%),,
燃煤(Coal)
林口#1,800.0,752.7,94.088%, 
林口#2,800.0,758.5,94.812%, 
林口#3(註10),-,281.4,35.175%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,525.4,95.527%, 
台中#3,550.0,503.7,91.582%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.2,94.218%, 
台中#6,550.0,514.6,93.564%,運轉限制
台中#7,550.0,499.9,90.891%,運轉限制
台中#8,550.0,484.0,88.000%,運轉限制
台中#9,550.0,494.2,89.855%,運轉限制
台中#10,550.0,489.3,88.964%,運轉限制
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,480.3,96.060%, 
興達#3,550.0,516.8,93.964%, 
興達#4,550.0,511.7,93.036%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9331.6(29.451%),,
汽電共生(Co-Gen)
汽電共生,623.2,1236.3,-, 
小計,623.2(1.374%),1236.3(3.902%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,595.4,91.805%, 
麥寮#1,600.0,567.6,94.600%, 
麥寮#2,600.0,566.8,94.467%, 
麥寮#3,600.0,571.4,95.233%, 
小計,3097.1(6.831%),2301.2(7.263%),,
燃氣(LNG)
大潭CC#1,742.7,436.0,58.705%,部分檢修
大潭CC#2,742.7,569.9,76.734%, 
大潭CC#3,724.7,649.7,89.651%, 
大潭CC#4,724.7,654.2,90.272%, 
大潭CC#5,724.7,612.9,84.573%, 
大潭CC#6,724.7,376.3,51.925%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,692.4,77.571%, 
通霄CC#2,892.6,346.6,38.830%,電源線限制
通霄CC#3(註10),-,783.0,87.721%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,213.9,55.415%,電源線限制
通霄CC#6,321.2,100.7,31.351%,部分檢修
興達CC#1,445.2,326.0,73.227%, 
興達CC#2,445.2,400.8,90.029%, 
興達CC#3,445.2,214.1,48.092%,部分檢修
興達CC#4,445.2,363.9,81.740%, 
興達CC#5,445.2,324.0,72.778%, 
南部CC#1,288.8,234.5,81.198%, 
南部CC#2,288.8,231.9,80.298%, 
南部CC#3,288.8,234.5,81.198%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,338.2,67.640%,運轉限制
大林#6,550.0,532.2,96.764%,運轉限制
小計,12256.4(27.032%),8635.7(27.255%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,424.0,94.222%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,50.0,8.333%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,462.5,94.388%, 
星元#1,490.0,468.9,95.694%, 
嘉惠#1,670.0,661.9,98.791%, 
豐德#1,490.0,431.2,88.000%, 
豐德#2,490.0,459.1,93.694%, 
小計,4610.0(10.168%),2957.6(9.334%),,
燃油(Oil)
協和#1,500.0,154.4,30.880%,環保限制
協和#2,500.0,152.4,30.480%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),570.5(1.801%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,58.1,44.761%, 
金門塔山(註4),91.0,34.8,38.242%, 
馬祖珠山(註4),28.6,8.2,28.631%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),101.1(0.319%),,
水力(Hydro)
德基#1,78.0,32.5,41.667%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,34.7,44.487%, 
青山#1,92.0,51.2,55.652%, 
青山#2,92.0,25.5,27.717%, 
青山#3,92.0,25.8,28.043%, 
青山#4,92.0,25.5,27.717%, 
谷關#1,54.4,52.6,96.602%, 
谷關#2,54.4,51.5,94.582%, 
谷關#3,54.4,50.6,92.929%, 
谷關#4,54.4,52.3,96.051%, 
天輪#1,22.5,22.6,100.444%, 
天輪#2,22.5,22.7,100.889%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,22.2,98.667%, 
天輪#5,105.0,99.8,95.048%, 
馬鞍#1,66.7,64.3,96.344%, 
馬鞍#2,66.7,63.2,94.696%, 
卓蘭#1,40.0,23.1,57.750%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,5.2,33.987%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,14.6,69.856%, 
大觀一#1,22.0,12.0,54.545%, 
大觀一#2,22.0,13.4,60.909%, 
大觀一#3,22.0,11.6,52.727%, 
大觀一#4,22.0,12.3,55.909%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,9.2,42.299%, 
鉅工#2,21.8,9.7,44.598%, 
水里#1,12.8,5.1,40.000%, 
立霧#1&amp;#2,32.0,14.6,45.625%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,12.9,26.543%, 
碧海,61.2,15.0,24.510%, 
烏來&amp;桂山&amp;粗坑,40.5,13.0,32.099%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,36.0,65.934%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,19.3,42.889%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,48.7,97.400%, 
義興#1,40.0,36.5,91.250%, 
名間,16.7,8.1,48.503%, 
嘉南西口、烏山頭和八田,22.5,7.5,33.384%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),1112.5(3.511%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
