機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.540%),3824.5(14.819%),,
燃煤(Coal)
林口#1,800.0,753.7,94.213%, 
林口#2,800.0,760.2,95.025%, 
林口#3(註10),-,756.5,94.562%,新機組試俥
台中#1,550.0,516.4,93.891%, 
台中#2,550.0,517.6,94.109%, 
台中#3,550.0,511.0,92.909%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,504.9,91.800%, 
台中#6,550.0,511.9,93.073%, 
台中#7,550.0,498.5,90.636%,運轉限制
台中#8,550.0,534.0,97.091%, 
台中#9,550.0,497.2,90.400%,運轉限制
台中#10,550.0,521.4,94.800%, 
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,461.3,92.260%, 
興達#3,550.0,469.8,85.418%,運轉限制
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,754.6,94.325%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10329.2(40.023%),,
汽電共生(Co-Gen)
汽電共生,623.2,804.8,-, 
小計,623.2(1.374%),804.8(3.118%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,585.6,90.294%, 
和平#2,648.6,582.4,89.800%, 
麥寮#1,600.0,567.3,94.550%, 
麥寮#2,600.0,567.2,94.533%, 
麥寮#3,600.0,570.8,95.133%, 
小計,3097.1(6.831%),2873.3(11.133%),,
燃氣(LNG)
大潭CC#1,742.7,610.0,82.133%, 
大潭CC#2,742.7,657.2,88.488%, 
大潭CC#3,724.7,660.8,91.183%, 
大潭CC#4,724.7,664.1,91.638%, 
大潭CC#5,724.7,609.3,84.076%, 
大潭CC#6,724.7,618.1,85.290%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,365.4,40.937%,部分檢修
通霄CC#3(註10),-,785.0,87.945%,新機組試俥
通霄CC#4,386.0,217.5,56.347%,部分檢修
通霄CC#5,386.0,336.7,87.228%, 
通霄CC#6,321.2,96.7,30.106%,部分檢修
興達CC#1,445.2,324.2,72.823%, 
興達CC#2,445.2,402.6,90.433%, 
興達CC#3,445.2,325.3,73.070%, 
興達CC#4,445.2,220.8,49.597%,部分檢修
興達CC#5,445.2,324.2,72.823%, 
南部CC#1,288.8,230.0,79.640%, 
南部CC#2,288.8,230.3,79.744%, 
南部CC#3,288.8,232.5,80.506%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),8215.6(31.834%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,17.7,3.612%,合約限制
小計,4610.0(10.168%),17.7(0.069%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),263.7(1.022%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,55.2,42.527%, 
金門塔山(註4),91.0,35.1,38.571%, 
馬祖珠山(註4),28.6,7.5,26.187%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),97.8(0.379%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,58.4,74.872%, 
青山#1,92.0,22.0,23.913%, 
青山#2,92.0,19.3,20.978%, 
青山#3,92.0,21.3,23.152%, 
青山#4,92.0,21.6,23.478%, 
谷關#1,54.4,25.7,47.199%, 
谷關#2,54.4,25.1,46.097%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,24.9,45.730%, 
天輪#1,22.5,20.3,90.222%, 
天輪#2,22.5,19.9,88.444%, 
天輪#3,22.5,19.6,87.111%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,13.7,13.048%, 
馬鞍#1,66.7,19.6,29.368%, 
馬鞍#2,66.7,39.5,59.185%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,16.9,42.250%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,7.7,50.327%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,8.0,38.278%, 
大觀一#1,22.0,12.6,57.273%, 
大觀一#2,22.0,12.0,54.545%, 
大觀一#3,22.0,9.7,44.091%, 
大觀一#4,22.0,9.4,42.727%, 
大觀一#5,22.0,10.4,47.273%, 
鉅工#1,21.8,12.2,56.092%, 
鉅工#2,21.8,12.7,58.391%, 
水里#1,12.8,3.8,29.804%, 
立霧#1&amp;#2,32.0,10.5,32.812%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,0.0,0.000%,檢修
烏來&amp;桂山&amp;粗坑,40.5,16.9,41.728%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,27.0,49.451%, 
翡翠#1,70.0,71.2,101.714%, 
石門#1,45.0,24.8,55.111%, 
石門#2,45.0,32.1,71.333%, 
曾文#1,50.0,50.0,100.000%, 
義興#1,40.0,12.1,30.250%, 
名間,16.7,7.6,45.509%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),769.3(2.981%),,
風力(Wind)
石門,4.0,0.5,12.626%, 
林口,6.0,0.1,1.667%, 
