機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.3,87.500%, 
大潭,15.1,6.5,43.046%, 
觀園,30.0,16.3,54.333%, 
香山,12.0,1.9,15.833%, 
台中,6.0,1.8,30.000%, 
台中港,36.0,15.3,42.500%, 
王功,23.0,11.8,51.304%, 
彰工,71.2,48.8,68.539%, 
雲麥,46.0,28.3,61.522%, 
四湖,28.0,18.3,65.357%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.6,90.000%, 
澎湖湖西,5.4,3.4,62.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,30.8,55.797%, 
鹿威鹿港,41.4,19.6,47.343%, 
觀威觀音&amp;桃威新屋,48.3,26.2,54.244%, 
中威大安,75.9,51.3,67.589%, 
崎威崎頂,6.9,5.6,81.159%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,34.0,77.098%, 
苗栗通苑,39.1,23.7,60.614%, 
安威,11.5,2.3,20.000%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,10.3,89.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),399.6(1.314%),,
太陽能(Solar)
金門金沙,0.5,0.055,10.377%, 
台中生水池,2.1,0.205,9.656%, 
興達生水池,1.6,0.322,19.791%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.014,11.667%, 
永安鹽灘地,4.6,1.031,22.220%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.032,4.923%, 
核三生水池,1.5,0.242,16.575%, 
七美,0.4,0.032,9.040%, 
尖山,0.1,0.011,15.714%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.665,10.253%, 
七股,1.8,0.307,17.056%, 
龍潭E/S,0.2,0.027,16.667%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.018,9.091%, 
彰林E/S,0.3,0.026,10.078%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.078,10.986%, 
北儲,0.9,0.112,12.335%, 
彰濱光(註12),-,11.200,11.200%, 
太陽能購電(註7),2881.1,364.160,12.639%, 
小計,2904.7(6.407%),378.8(1.246%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,149.1,59.640%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,186.3,69.775%, 
明潭#2,267.0,158.8,59.476%, 
明潭#3,267.0,190.0,71.161%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),684.2(2.250%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
