機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,2.4,15.894%, 
觀園,30.0,3.8,12.667%, 
香山,12.0,1.1,9.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.8,2.222%, 
王功,23.0,0.7,3.043%, 
彰工,71.2,1.7,2.388%, 
雲麥,46.0,0.6,1.304%, 
四湖,28.0,3.5,12.500%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,2.0,4.141%, 
中威大安,75.9,4.1,5.402%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,1.2,10.435%, 
龍威後龍,44.1,3.9,8.844%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.8,15.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),52.8(0.218%),,
太陽能(Solar)
金門金沙,0.5,0.169,31.887%, 
台中生水池,2.1,0.692,32.595%, 
興達生水池,1.6,0.164,10.080%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.418,9.009%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.059,9.077%, 
核三生水池,1.5,0.250,17.123%, 
七美,0.4,0.004,1.130%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,2.178,33.580%, 
七股,1.8,0.004,0.222%, 
龍潭E/S,0.2,0.027,16.667%, 
竹工E/S,0.2,0.056,24.561%, 
中科E/S,0.2,0.034,17.172%, 
彰林E/S,0.3,0.038,14.729%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.140,19.718%, 
北儲,0.9,0.180,19.824%, 
彰濱光(註12),-,14.840,14.840%, 
太陽能購電(註7),2881.1,488.272,16.947%, 
小計,2904.7(6.407%),507.8(2.094%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-228.9,-, 
大觀二#2,-,-230.3,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-252.9,-, 
明潭#3,-,-249.9,-, 
明潭#4,-,-253.6,-, 
明潭#5,-,-256.6,-, 
明潭#6,-,0.0,-,檢修
