機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.3,31.944%, 
大潭,15.1,8.6,56.954%, 
觀園,30.0,13.2,44.000%, 
香山,12.0,6.0,50.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.7,10.278%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,7.8,10.955%, 
雲麥,46.0,6.3,13.696%, 
四湖,28.0,3.3,11.786%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,1.6,20.513%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,2.8,6.763%, 
觀威觀音&amp;桃威新屋,48.3,11.7,24.224%, 
中威大安,75.9,11.4,15.020%, 
崎威崎頂,6.9,3.5,50.725%, 
豐威,11.5,4.5,39.130%, 
龍威後龍,44.1,12.5,28.345%, 
苗栗通苑,39.1,7.4,18.926%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.8,33.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),134.2(0.376%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.358,63.966%, 
興達生水池,1.6,0.283,17.394%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.057,63.333%, 
東勢新伯公,0.1,0.054,45.000%, 
永安鹽灘地,4.6,0.874,18.836%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.221,34.000%, 
核三生水池,1.5,0.824,56.438%, 
七美,0.4,0.044,12.429%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.028,31.111%, 
台中龍井,6.5,3.861,59.528%, 
七股,1.8,0.382,21.222%, 
龍潭E/S,0.2,0.106,65.432%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.163,82.323%, 
彰林E/S,0.3,0.213,82.558%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.470,66.197%, 
北儲,0.9,0.710,78.194%, 
彰濱光(註12),-,69.720,69.721%, 
太陽能購電(註7),3025.3,1725.381,57.032%, 
小計,3048.9(6.703%),1805.1(5.054%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,154.7,61.880%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,202.8,75.955%, 
明潭#2,267.0,174.2,65.243%, 
明潭#3,267.0,203.5,76.217%, 
明潭#4,267.0,180.3,67.528%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),915.5(2.563%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
