機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%, 
林口,6.0,0.4,6.667%, 
蘆竹,7.2,1.5,20.833%, 
大潭,15.1,12.8,84.768%, 
觀園,30.0,15.4,51.333%, 
香山,12.0,4.0,33.333%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,5.0,13.889%, 
王功,23.0,7.2,31.304%, 
彰工,71.2,21.8,30.618%, 
雲麥,46.0,7.9,17.174%, 
四湖,28.0,4.9,17.500%, 
恆春,4.5,2.6,57.778%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,14.3,25.906%, 
鹿威鹿港,41.4,10.1,24.396%, 
觀威觀音&amp;桃威新屋,48.3,34.1,70.600%, 
中威大安,75.9,29.2,38.472%, 
崎威崎頂,6.9,2.4,34.783%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,26.3,59.637%, 
苗栗通苑,39.1,14.2,36.317%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,6.0,52.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),242.6(0.987%),,
太陽能(Solar)
金門金沙,0.5,0.001,0.189%, 
台中生水池,2.1,0.058,2.732%, 
興達生水池,1.6,0.056,3.442%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.154,3.319%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.012,1.846%, 
核三生水池,1.5,0.034,2.329%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.159,2.451%, 
七美二期,0.2,0.005,2.500%, 
七股,1.8,0.042,2.333%, 
龍潭E/S,0.2,0.007,4.321%, 
竹工E/S,0.2,0.012,5.263%, 
中科E/S,0.2,0.007,3.535%, 
彰林E/S,0.3,0.010,3.876%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.044,6.197%, 
北儲,0.9,0.048,5.286%, 
彰濱光(註12),-,5.040,5.040%, 
太陽能購電(註7),2761.9,88.491,3.204%, 
小計,2785.5(6.074%),94.4(0.384%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-237.7,-, 
大觀二#3,-,-237.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-258.3,-, 
明潭#2,-,-254.9,-, 
明潭#3,-,-253.3,-, 
明潭#4,-,-259.3,-, 
明潭#5,-,-262.0,-, 
明潭#6,-,0.0,-,檢修
