機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3815.4(12.324%),,
燃煤(Coal)
林口#1,800.0,755.2,94.400%, 
林口#2,800.0,759.1,94.887%, 
林口#3(註10),-,747.4,93.425%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,520.3,94.600%, 
台中#3,550.0,501.1,91.109%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.0,94.545%, 
台中#6,550.0,516.3,93.873%,運轉限制
台中#7,550.0,508.9,92.527%,運轉限制
台中#8,550.0,532.9,96.891%,運轉限制
台中#9,550.0,497.8,90.509%,運轉限制
台中#10,550.0,503.4,91.527%,運轉限制
興達#1,500.0,451.8,90.360%, 
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,519.1,94.382%, 
興達#4,550.0,514.8,93.600%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9848.7(31.813%),,
汽電共生(Co-Gen)
汽電共生,623.2,676.3,-, 
小計,623.2(1.374%),676.3(2.184%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,503.0,77.558%, 
和平#2,648.6,565.0,87.117%, 
麥寮#1,600.0,566.4,94.400%, 
麥寮#2,600.0,567.9,94.650%, 
麥寮#3,600.0,571.7,95.283%, 
小計,3097.1(6.831%),2774.0(8.960%),,
燃氣(LNG)
大潭CC#1,742.7,469.8,63.256%,部分檢修
大潭CC#2,742.7,722.0,97.213%, 
大潭CC#3,724.7,660.6,91.155%, 
大潭CC#4,724.7,667.0,92.038%, 
大潭CC#5,724.7,649.9,89.678%, 
大潭CC#6,724.7,663.3,91.528%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,726.2,81.358%, 
通霄CC#2,892.6,359.8,40.309%,電源線限制
通霄CC#3(註10),-,778.7,87.240%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,267.1,69.197%,電源線限制
通霄CC#6,321.2,151.9,47.291%,部分檢修
興達CC#1,445.2,325.4,73.092%, 
興達CC#2,445.2,402.9,90.501%, 
興達CC#3,445.2,324.7,72.935%, 
興達CC#4,445.2,369.9,83.088%, 
興達CC#5,445.2,369.6,83.021%, 
南部CC#1,288.8,281.5,97.472%, 
南部CC#2,288.8,232.5,80.506%, 
南部CC#3,288.8,233.1,80.713%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,400.2,80.040%,運轉限制
大林#6,550.0,535.3,97.327%, 
小計,12256.4(27.032%),9591.4(30.981%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,448.1,99.578%, 
海湖#2,450.0,452.4,100.533%, 
新桃#1,600.0,600.7,100.117%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,349.1,71.245%, 
星元#1,490.0,523.4,106.816%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,498.9,101.816%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),2872.6(9.279%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),263.0(0.850%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,72.4,55.778%, 
金門塔山(註4),91.0,47.9,52.637%, 
馬祖珠山(註4),28.6,8.8,30.726%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),129.1(0.417%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,31.0,39.744%, 
青山#1,92.0,14.6,15.870%, 
青山#2,92.0,16.1,17.500%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,32.5,59.688%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,7.7,34.222%, 
天輪#2,22.5,7.7,34.222%, 
天輪#3,22.5,7.7,34.222%, 
天輪#4,22.5,7.7,34.222%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,32.8,49.146%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,35.0,87.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,8.5,55.556%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,8.7,41.627%, 
大觀一#1,22.0,10.3,46.818%, 
大觀一#2,22.0,11.3,51.364%, 
大觀一#3,22.0,9.8,44.545%, 
大觀一#4,22.0,10.9,49.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,11.1,51.034%, 
鉅工#2,21.8,11.8,54.253%, 
水里#1,12.8,5.1,40.000%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,16.2,33.333%, 
碧海,61.2,14.5,23.693%, 
烏來&amp;桂山&amp;粗坑,40.5,28.3,69.877%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,18.3,40.667%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.8,99.600%, 
義興#1,40.0,32.1,80.250%, 
名間,16.7,8.1,48.503%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),543.7(1.756%),,
風力(Wind)
石門,4.0,0.3,7.576%, 
林口,6.0,0.2,3.333%, 
