機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.3,45.833%, 
大潭,15.1,12.5,82.781%, 
觀園,30.0,14.4,48.000%, 
香山,12.0,6.2,51.667%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,9.6,26.667%, 
王功,23.0,5.8,25.217%, 
彰工,71.2,31.1,43.680%, 
雲麥,46.0,9.2,20.000%, 
四湖,28.0,11.7,41.786%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,1.2,25.000%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,18.8,34.058%, 
鹿威鹿港,41.4,11.5,27.778%, 
觀威觀音&amp;桃威新屋,48.3,27.4,56.729%, 
中威大安,75.9,31.0,40.843%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,13.7,31.066%, 
苗栗通苑,39.1,14.5,37.084%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,7.7,66.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),254.4(0.768%),,
太陽能(Solar)
金門金沙,0.5,0.005,0.943%, 
台中生水池,2.1,0.062,2.920%, 
興達生水池,1.6,0.055,3.380%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.218,4.698%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.014,2.154%, 
核三生水池,1.5,0.043,2.945%, 
七美,0.2,0.001,0.667%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.128,1.973%, 
七美二期,0.2,0.009,4.500%, 
七股,1.8,0.066,3.667%, 
龍潭E/S,0.2,0.007,4.321%, 
竹工E/S,0.2,0.014,6.140%, 
中科E/S,0.2,0.007,3.535%, 
彰林E/S,0.3,0.017,6.589%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.042,5.915%, 
北儲,0.9,0.050,5.507%, 
彰濱光(註12),-,3.360,3.360%, 
太陽能購電(註7),2761.9,105.184,3.808%, 
小計,2785.5(6.074%),109.6(0.331%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,200.4,80.160%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,177.6,66.517%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,177.3,66.404%, 
明潭#5,267.0,169.5,63.483%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),724.8(2.188%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
