機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,0.4,2.649%, 
觀園,30.0,0.4,1.333%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.1,3.056%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,3.0,4.213%, 
雲麥,46.0,1.3,2.826%, 
四湖,28.0,0.4,1.429%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.5,1.035%, 
中威大安,75.9,5.0,6.588%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,2.5,5.669%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.8,6.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),37.6(0.138%),,
太陽能(Solar)
金門金沙,0.5,0.324,61.132%, 
台中生水池,2.1,0.859,40.462%, 
興達生水池,1.6,1.215,74.677%, 
嘉義民雄,0.1,0.024,40.000%, 
中部儲運,0.1,0.030,33.333%, 
東勢新伯公,0.1,0.054,45.000%, 
永安鹽灘地,4.6,3.121,67.263%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.733,50.205%, 
七美,0.4,0.032,9.040%, 
尖山,0.1,0.050,71.429%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,3.387,52.220%, 
七股,1.8,1.280,71.111%, 
龍潭E/S,0.2,0.107,66.049%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.136,68.687%, 
彰林E/S,0.3,0.030,11.628%, 
高雄E/S,0.4,0.176,46.316%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.312,43.944%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,55.720,55.721%, 
太陽能購電(註7),2881.1,1369.304,47.527%, 
小計,2904.7(6.407%),1437.0(5.274%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,140.3,56.120%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,163.1,61.086%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,145.3,54.419%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),448.7(1.647%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
