機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,2.5,16.556%, 
觀園,30.0,7.7,25.667%, 
香山,12.0,3.2,26.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.3,6.389%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,4.5,6.320%, 
雲麥,46.0,2.1,4.565%, 
四湖,28.0,1.6,5.714%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,4.6,9.524%, 
中威大安,75.9,7.9,10.408%, 
崎威崎頂,6.9,3.1,44.928%, 
豐威,11.5,1.1,9.565%, 
龍威後龍,44.1,6.9,15.646%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.7,14.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),80.8(0.238%),,
太陽能(Solar)
金門金沙,0.5,0.347,65.472%, 
台中生水池,2.1,1.132,53.321%, 
興達生水池,1.6,1.121,68.900%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.047,52.222%, 
東勢新伯公,0.1,0.071,59.167%, 
永安鹽灘地,4.6,3.114,67.112%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.179,27.538%, 
核三生水池,1.5,0.861,58.973%, 
七美,0.4,0.082,23.164%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,4.042,62.319%, 
七股,1.8,1.432,79.556%, 
龍潭E/S,0.2,0.081,50.000%, 
竹工E/S,0.2,0.167,73.246%, 
中科E/S,0.2,0.126,63.636%, 
彰林E/S,0.3,0.193,74.806%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.538,75.775%, 
北儲,0.9,0.732,80.617%, 
彰濱光(註12),-,72.800,72.801%, 
太陽能購電(註7),2881.1,1608.668,55.835%, 
小計,2904.7(6.407%),1696.1(4.995%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,170.9,68.360%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,218.0,81.648%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,185.3,69.401%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),574.2(1.691%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
