機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.5,62.500%, 
大潭,15.1,6.0,39.735%, 
觀園,30.0,20.3,67.667%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.8,7.778%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,4.6,6.461%, 
雲麥,46.0,2.8,6.087%, 
四湖,28.0,1.4,5.000%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.9,22.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,11.3,23.395%, 
中威大安,75.9,15.1,19.895%, 
崎威崎頂,6.9,3.1,44.928%, 
豐威,11.5,4.2,36.522%, 
龍威後龍,44.1,18.3,41.497%, 
苗栗通苑,39.1,8.7,22.251%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.5,21.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),131.5(0.435%),,
太陽能(Solar)
金門金沙,0.5,0.361,68.113%, 
台中生水池,2.1,0.476,22.421%, 
興達生水池,1.6,1.122,68.961%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.055,61.111%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,3.303,71.185%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.237,36.462%, 
核三生水池,1.5,0.611,41.849%, 
七美,0.4,0.059,16.667%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.030,75.000%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,3.589,55.335%, 
七股,1.8,1.420,78.889%, 
龍潭E/S,0.2,0.029,17.901%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.144,72.727%, 
彰林E/S,0.3,0.216,83.721%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.554,78.028%, 
北儲,0.9,0.756,83.260%, 
彰濱光(註12),-,77.830,77.831%, 
太陽能購電(註7),2881.1,1402.666,48.685%, 
小計,2904.7(6.407%),1493.8(4.946%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,183.5,73.400%, 
明潭#1,267.0,215.6,80.749%, 
明潭#2,267.0,205.5,76.966%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,191.1,71.573%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),795.7(2.635%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
