機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.5,8.333%, 
蘆竹,7.2,1.7,23.611%, 
大潭,15.1,8.5,56.291%, 
觀園,30.0,14.0,46.667%, 
香山,12.0,4.7,39.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.9,8.056%, 
王功,23.0,1.5,6.522%, 
彰工,71.2,6.3,8.848%, 
雲麥,46.0,3.1,6.739%, 
四湖,28.0,2.0,7.143%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,28.2,58.385%, 
中威大安,75.9,18.0,23.715%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,5.5,47.826%, 
龍威後龍,44.1,17.3,39.229%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.1,44.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),155.2(0.657%),,
太陽能(Solar)
金門金沙,0.5,0.031,5.849%, 
台中生水池,2.1,0.092,4.333%, 
興達生水池,1.6,0.259,15.919%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.551,11.875%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.039,6.000%, 
核三生水池,1.5,0.122,8.356%, 
七美,0.4,0.011,3.107%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.271,4.178%, 
七股,1.8,0.187,10.389%, 
龍潭E/S,0.2,0.025,15.432%, 
竹工E/S,0.2,0.030,13.158%, 
中科E/S,0.2,0.030,15.152%, 
彰林E/S,0.3,0.029,11.240%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.114,16.056%, 
北儲,0.9,0.098,10.793%, 
彰濱光(註12),-,7.000,7.000%, 
太陽能購電(註7),2881.1,389.666,13.525%, 
小計,2904.7(6.318%),398.8(1.688%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-238.7,-, 
大觀二#3,-,-235.2,-, 
大觀二#4,-,-235.2,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-260.3,-, 
明潭#3,-,-257.0,-, 
明潭#4,-,-259.7,-, 
明潭#5,-,-262.7,-, 
明潭#6,-,0.0,-,檢修
