機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.831%),3824.1(13.895%),,
燃煤(Coal)
林口#1,800.0,752.7,94.088%, 
林口#2,800.0,760.8,95.100%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,512.8,93.236%, 
台中#2,550.0,514.4,93.527%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,516.1,93.836%, 
台中#6,550.0,517.2,94.036%, 
台中#7,550.0,510.3,92.782%, 
台中#8,550.0,523.7,95.218%, 
台中#9,550.0,485.3,88.236%,運轉限制
台中#10,550.0,507.7,92.309%,運轉限制
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,492.9,89.618%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,754.0,94.250%, 
大林#2(註10),-,760.3,95.037%,新機組試俥
小計,10000.0(21.807%),9081.5(32.998%),,
汽電共生(Co-Gen)
汽電共生,623.2,691.6,-, 
小計,623.2(1.359%),691.6(2.513%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,547.9,84.481%, 
和平#2,648.6,564.7,87.071%, 
麥寮#1,600.0,569.0,94.833%, 
麥寮#2,600.0,568.1,94.683%, 
麥寮#3,600.0,573.1,95.517%, 
小計,3097.1(6.754%),2822.8(10.257%),,
燃氣(LNG)
大潭CC#1,742.7,723.2,97.374%, 
大潭CC#2,742.7,670.2,90.238%, 
大潭CC#3,724.7,663.9,91.610%,測試運轉 
大潭CC#4,724.7,674.2,93.032%, 
大潭CC#5,724.7,622.5,85.898%, 
大潭CC#6,724.7,626.9,86.505%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,856.7,95.978%, 
通霄CC#2,892.6,413.4,46.314%,電源線限制
通霄CC#3(註10),-,746.4,83.621%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,118.7,36.955%,部分檢修
興達CC#1,445.2,332.0,74.575%, 
興達CC#2,445.2,422.8,94.971%, 
興達CC#3,445.2,237.0,53.236%,部分檢修
興達CC#4,445.2,372.8,83.740%, 
興達CC#5,445.2,330.9,74.328%, 
南部CC#1,288.8,243.3,84.245%, 
南部CC#2,288.8,236.8,81.994%, 
南部CC#3,288.8,238.8,82.687%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,298.3,59.660%,運轉限制
大林#6,550.0,335.0,60.909%,運轉限制
小計,12256.4(26.728%),9163.8(33.297%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,395.8,87.956%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%, 
國光#1,480.0,29.5,6.146%, 
星彰#1,490.0,0.0,0.000%, 
星元#1,490.0,455.5,92.959%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,446.0,91.020%, 
小計,4610.0(10.053%),1326.8(4.821%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.361%),261.2(0.949%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,66.8,51.464%, 
金門塔山(註4),91.0,37.3,40.989%, 
馬祖珠山(註4),28.6,7.3,25.489%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),111.4(0.405%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,22.0,23.913%, 
青山#4,92.0,14.8,16.087%, 
谷關#1,54.4,47.8,87.787%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,14.7,65.333%, 
天輪#3,22.5,14.3,63.556%, 
天輪#4,22.5,14.8,65.778%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,50.8,76.116%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,27.9,69.750%, 
卓蘭#2,40.0,27.2,68.000%, 
萬大#1,10.4,6.0,57.971%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,11.5,52.273%, 
大觀一#2,22.0,11.6,52.727%, 
大觀一#3,22.0,10.1,45.909%, 
大觀一#4,22.0,9.4,42.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.4,38.621%, 
鉅工#2,21.8,8.2,37.701%, 
水里#1,12.8,13.1,102.745%, 
立霧#1&amp;#2,32.0,16.1,50.313%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,9.9,16.176%, 
烏來&amp;桂山&amp;粗坑,40.5,19.4,47.901%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.0,100.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,36.9,92.250%, 
名間,16.7,13.1,78.443%, 
嘉南西口、烏山頭和八田,22.5,0.2,0.890%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.561%),529.4(1.924%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
