機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,4.4,29.139%, 
觀園,30.0,8.0,26.667%, 
香山,12.0,3.4,28.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,5.2,14.444%, 
王功,23.0,5.8,25.217%, 
彰工,71.2,20.5,28.792%, 
雲麥,46.0,10.8,23.478%, 
四湖,28.0,9.6,34.286%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.5,17.210%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,7.4,15.321%, 
中威大安,75.9,20.0,26.350%, 
崎威崎頂,6.9,4.7,68.116%, 
豐威,11.5,2.8,24.348%, 
龍威後龍,44.1,11.7,26.531%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.6,31.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),160.6(0.469%),,
太陽能(Solar)
金門金沙,0.5,0.146,27.547%, 
台中生水池,2.1,0.731,34.432%, 
興達生水池,1.6,0.413,25.384%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,1.417,30.539%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.120,18.462%, 
核三生水池,1.5,0.373,25.548%, 
七美,0.4,0.035,9.887%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,2.033,31.344%, 
七股,1.8,0.479,26.611%, 
龍潭E/S,0.2,0.014,8.642%, 
竹工E/S,0.2,0.049,21.491%, 
中科E/S,0.2,0.075,37.879%, 
彰林E/S,0.3,0.092,35.659%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.288,40.563%, 
北儲,0.9,0.424,46.696%, 
彰濱光(註12),-,41.160,41.160%, 
太陽能購電(註7),2881.1,911.308,31.630%, 
小計,2904.7(6.318%),959.5(2.802%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,142.0,56.800%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,153.7,57.566%, 
明潭#3,267.0,178.9,67.004%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),474.6(1.386%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
