機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.0,83.333%, 
大潭,15.1,10.8,71.523%, 
觀園,30.0,16.2,54.000%, 
香山,12.0,1.9,15.833%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,11.2,31.111%, 
王功,23.0,11.9,51.739%, 
彰工,71.2,35.1,49.298%, 
雲麥,46.0,27.7,60.217%, 
四湖,28.0,20.4,72.857%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.6,90.000%, 
澎湖湖西,5.4,3.9,72.222%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,18.2,32.971%, 
鹿威鹿港,41.4,13.7,33.092%, 
觀威觀音&amp;桃威新屋,48.3,25.4,52.588%, 
中威大安,75.9,51.4,67.721%, 
崎威崎頂,6.9,6.0,86.957%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,32.0,72.562%, 
苗栗通苑,39.1,20.2,51.662%, 
安威,11.5,3.3,28.696%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,11.0,95.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),367.8(1.195%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.001,0.061%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.006,0.093%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.065,17.105%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,3.936,0.137%, 
小計,2904.7(6.407%),4.0(0.013%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,152.2,60.880%, 
大觀二#2,250.0,138.5,55.400%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,160.1,59.963%, 
明潭#3,267.0,174.9,65.506%, 
明潭#4,267.0,145.6,54.532%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),771.3(2.505%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
