機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,882.1,89.553%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,943.8,99.243%, 
核三#2,951.0,943.8,99.243%, 
小計,3872.0(8.540%),3745.6(12.215%),,
燃煤(Coal)
林口#1,800.0,754.1,94.262%, 
林口#2,800.0,757.5,94.688%, 
林口#3(註10),-,756.2,94.525%,新機組試俥
台中#1,550.0,520.4,94.618%, 
台中#2,550.0,522.3,94.964%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,519.1,94.382%, 
台中#6,550.0,516.3,93.873%, 
台中#7,550.0,496.1,90.200%,運轉限制
台中#8,550.0,531.7,96.673%, 
台中#9,550.0,499.4,90.800%,運轉限制
台中#10,550.0,521.3,94.782%, 
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,482.2,96.440%, 
興達#3,550.0,522.1,94.927%,運轉限制
興達#4,550.0,512.5,93.182%, 
大林#1,800.0,758.6,94.825%, 
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(22.056%),9908.8(32.314%),,
汽電共生(Co-Gen)
汽電共生,623.2,493.9,-, 
小計,623.2(1.374%),493.9(1.611%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.2,92.699%, 
和平#2,648.6,605.4,93.347%, 
麥寮#1,600.0,566.8,94.467%, 
麥寮#2,600.0,567.2,94.533%, 
麥寮#3,600.0,570.8,95.133%, 
小計,3097.1(6.831%),2911.4(9.494%),,
燃氣(LNG)
大潭CC#1,742.7,703.9,94.776%, 
大潭CC#2,742.7,723.4,97.401%, 
大潭CC#3,724.7,658.9,90.920%, 
大潭CC#4,724.7,667.5,92.107%, 
大潭CC#5,724.7,642.1,88.602%, 
大潭CC#6,724.7,666.0,91.900%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,863.5,96.740%, 
通霄CC#3(註10),-,783.0,87.721%,新機組試俥
通霄CC#4,386.0,326.3,84.534%,部分檢修
通霄CC#5,386.0,0.0,0.000%,檢修
通霄CC#6,321.2,147.6,45.953%,部分檢修
興達CC#1,445.2,331.5,74.463%, 
興達CC#2,445.2,404.3,90.815%, 
興達CC#3,445.2,329.7,74.058%, 
興達CC#4,445.2,246.6,55.392%,部分檢修
興達CC#5,445.2,354.7,79.674%, 
南部CC#1,288.8,291.9,101.073%, 
南部CC#2,288.8,298.1,103.220%, 
南部CC#3,288.8,291.1,100.796%, 
南部CC#4,251.4,48.3,19.212%,測試運轉 
大林#5,500.0,183.4,36.680%,運轉限制
大林#6,550.0,186.3,33.873%, 
小計,12256.4(27.032%),9148.1(29.833%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,452.0,100.444%, 
新桃#1,600.0,603.4,100.567%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,487.9,99.571%, 
星元#1,490.0,512.4,104.571%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,檢修
豐德#2,490.0,476.4,97.224%, 
小計,4610.0(10.168%),2532.1(8.257%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),261.8(0.854%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,73.2,56.394%, 
金門塔山(註4),91.0,50.8,55.824%, 
馬祖珠山(註4),28.6,9.9,34.567%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),133.9(0.437%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,29.5,54.178%, 
谷關#2,54.4,29.1,53.444%, 
谷關#3,54.4,29.5,54.178%, 
谷關#4,54.4,29.6,54.362%, 
天輪#1,22.5,22.5,100.000%, 
天輪#2,22.5,22.5,100.000%, 
天輪#3,22.5,22.6,100.444%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,104.5,99.524%, 
馬鞍#1,66.7,0.0,0.000%,水文限制
馬鞍#2,66.7,0.0,0.000%,水文限制
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,17.4,83.254%, 
大觀一#1,22.0,9.8,44.545%, 
大觀一#2,22.0,10.3,46.818%, 
大觀一#3,22.0,10.8,49.091%, 
大觀一#4,22.0,10.0,45.455%, 
大觀一#5,22.0,10.7,48.636%, 
鉅工#1,21.8,7.3,33.563%, 
鉅工#2,21.8,7.2,33.103%, 
水里#1,12.8,6.1,47.843%, 
立霧#1&amp;#2,32.0,19.2,60.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,30.4,62.551%, 
碧海,61.2,28.3,46.242%, 
烏來&amp;桂山&amp;粗坑,40.5,3.2,7.901%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,39.0,71.429%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,25.1,55.778%, 
石門#2,45.0,30.4,67.556%, 
曾文#1,50.0,50.0,100.000%, 
義興#1,40.0,0.0,0.000%,水文限制
名間,16.7,14.1,84.431%, 
嘉南西口、烏山頭和八田,22.5,6.6,29.378%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),678.0(2.211%),,
風力(Wind)
石門,4.0,0.6,15.152%, 
林口,6.0,0.8,13.333%, 
