機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,1.0,6.623%, 
觀園,30.0,1.4,4.667%, 
香山,12.0,0.3,2.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.7,1.944%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,6.2,8.708%, 
雲麥,46.0,2.9,6.304%, 
四湖,28.0,1.7,6.071%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.3,57.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,1.6,3.313%, 
中威大安,75.9,1.6,2.108%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,1.6,3.628%, 
苗栗通苑,39.1,0.6,1.535%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),38.6(0.106%),,
太陽能(Solar)
金門金沙,0.5,0.203,38.302%, 
台中生水池,2.1,0.938,44.183%, 
興達生水池,1.6,0.444,27.289%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.030,33.333%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.020,33.333%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.176,27.077%, 
核三生水池,1.5,0.305,20.890%, 
七美,0.4,0.048,13.559%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,2.876,44.342%, 
七股,1.8,0.626,34.778%, 
龍潭E/S,0.2,0.087,53.704%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.102,51.515%, 
彰林E/S,0.3,0.142,55.039%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.486,68.451%, 
北儲,0.9,0.538,59.251%, 
彰濱光(註12),-,54.320,54.321%, 
太陽能購電(註7),2881.1,1088.237,37.771%, 
小計,2904.7(6.407%),1152.5(3.171%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,175.1,70.040%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,174.2,65.243%, 
明潭#3,267.0,173.6,65.019%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,152.4,57.079%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),675.3(1.858%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
