機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.6,10.000%, 
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,4.2,27.815%, 
觀園,30.0,5.3,17.667%, 
香山,12.0,1.0,8.333%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,4.7,13.056%, 
王功,23.0,1.9,8.261%, 
彰工,71.2,2.5,3.511%, 
雲麥,46.0,6.8,14.783%, 
四湖,28.0,4.1,14.643%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,5.7,11.801%, 
中威大安,75.9,20.2,26.614%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,2.4,20.870%, 
龍威後龍,44.1,7.5,17.007%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,8.1,70.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),115.0(0.462%),,
太陽能(Solar)
金門金沙,0.5,0.015,2.830%, 
台中生水池,2.1,0.004,0.188%, 
興達生水池,1.6,0.041,2.520%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.135,2.909%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.062,9.538%, 
核三生水池,1.5,0.343,23.493%, 
七美,0.4,0.011,3.107%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.040,0.617%, 
七股,1.8,0.119,6.611%, 
龍潭E/S,0.2,0.029,17.901%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.008,3.101%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.166,23.380%, 
北儲,0.9,0.170,18.722%, 
彰濱光(註12),-,7.000,7.000%, 
太陽能購電(註7),2881.1,189.636,6.582%, 
小計,2904.7(6.407%),198.1(0.796%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-237.7,-, 
大觀二#3,-,-236.3,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-259.3,-, 
明潭#2,-,-255.3,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-255.6,-, 
明潭#5,-,-258.6,-, 
明潭#6,-,0.0,-,檢修
