機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.8,30.000%, 
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,11.0,72.848%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.6,13.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.6,10.000%, 
王功,23.0,1.6,6.957%, 
彰工,71.2,5.9,8.287%, 
雲麥,46.0,3.3,7.174%, 
四湖,28.0,1.2,4.286%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,2.9,37.179%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,11.8,24.431%, 
中威大安,75.9,10.8,14.229%, 
崎威崎頂,6.9,2.1,30.435%, 
豐威,11.5,4.7,40.870%, 
龍威後龍,44.1,11.7,26.531%, 
苗栗通苑,39.1,4.3,10.997%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.6,31.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),123.2(0.458%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.147,54.027%, 
興達生水池,1.6,0.165,10.141%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,0.463,9.978%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.159,24.462%, 
核三生水池,1.5,0.087,5.959%, 
七美,0.4,0.056,15.819%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,2.913,44.912%, 
七股,1.8,0.484,26.889%, 
龍潭E/S,0.2,0.063,38.889%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.075,37.879%, 
彰林E/S,0.3,0.080,31.008%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.332,46.761%, 
北儲,0.9,0.528,58.150%, 
彰濱光(註12),-,50.680,50.681%, 
太陽能購電(註7),3025.3,750.307,24.801%, 
小計,3048.9(6.703%),807.9(3.003%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,141.0,56.400%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,162.1,60.712%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,145.3,54.419%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),448.4(1.666%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
