機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,10.7,70.861%, 
觀園,30.0,22.8,76.000%, 
香山,12.0,6.5,54.167%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,23.2,64.444%, 
王功,23.0,12.5,54.348%, 
彰工,71.2,53.4,75.000%, 
雲麥,46.0,30.8,66.957%, 
四湖,28.0,17.0,60.714%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.3,57.500%, 
澎湖湖西,5.4,2.4,44.444%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,24.6,44.565%, 
鹿威鹿港,41.4,21.3,51.449%, 
觀威觀音&amp;桃威新屋,48.3,22.9,47.412%, 
中威大安,75.9,69.6,91.700%, 
崎威崎頂,6.9,2.8,40.580%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,39.4,89.342%, 
苗栗通苑,39.1,27.3,69.821%, 
安威,11.5,3.5,30.435%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,10.2,88.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),442.7(1.272%),,
太陽能(Solar)
金門金沙,0.5,0.063,11.887%, 
台中生水池,2.1,0.358,16.863%, 
興達生水池,1.6,0.284,17.455%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,0.730,15.733%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.069,10.615%, 
核三生水池,1.5,0.036,2.466%, 
七美,0.4,0.022,6.215%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.027,15.834%, 
七股,1.8,0.141,7.833%, 
龍潭E/S,0.2,0.034,20.988%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.028,14.141%, 
彰林E/S,0.3,0.046,17.829%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.152,21.408%, 
北儲,0.9,0.274,30.176%, 
彰濱光(註12),-,29.120,29.120%, 
太陽能購電(註7),2881.1,312.846,10.858%, 
小計,2904.7(6.407%),345.6(0.993%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,139.6,55.840%, 
明潭#1,267.0,176.3,66.030%, 
明潭#2,267.0,140.9,52.772%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,145.6,54.532%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),602.4(1.731%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
