機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,1.3,8.609%, 
觀園,30.0,2.2,7.333%, 
香山,12.0,1.1,9.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.2,3.333%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,2.1,2.949%, 
雲麥,46.0,0.9,1.957%, 
四湖,28.0,1.4,5.000%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,2.2,4.555%, 
中威大安,75.9,7.1,9.354%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,1.3,11.304%, 
龍威後龍,44.1,5.5,12.472%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.9,7.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),55.7(0.233%),,
太陽能(Solar)
金門金沙,0.5,0.130,24.528%, 
台中生水池,2.1,0.177,8.337%, 
興達生水池,1.6,0.021,1.291%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.038,0.819%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.111,17.077%, 
核三生水池,1.5,0.369,25.274%, 
七美,0.4,0.002,0.565%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.575,8.865%, 
七股,1.8,0.234,13.000%, 
龍潭E/S,0.2,0.032,19.753%, 
竹工E/S,0.2,0.055,24.123%, 
中科E/S,0.2,0.015,7.576%, 
彰林E/S,0.3,0.045,17.442%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.284,40.000%, 
北儲,0.9,0.260,28.634%, 
彰濱光(註12),-,25.200,25.200%, 
太陽能購電(註7),2881.1,398.290,13.824%, 
小計,2904.7(6.407%),426.1(1.782%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-231.0,-, 
大觀二#2,-,-232.7,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-255.3,-, 
明潭#3,-,-253.3,-, 
明潭#4,-,-256.3,-, 
明潭#5,-,-259.0,-, 
明潭#6,-,0.0,-,檢修
