機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.805%),3816.4(15.667%),,
燃煤(Coal)
林口#1,800.0,754.1,94.262%, 
林口#2,800.0,759.3,94.912%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,251.0,45.636%,環保限制
台中#2,550.0,520.4,94.618%, 
台中#3,550.0,261.7,47.582%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,523.4,95.164%, 
台中#6,550.0,513.1,93.291%, 
台中#7,550.0,513.8,93.418%, 
台中#8,550.0,96.6,17.564%,運轉限制
台中#9,550.0,509.9,92.709%, 
台中#10,550.0,500.6,91.018%, 
興達#1,500.0,246.7,49.340%,運轉限制
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,452.1,82.200%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,757.0,94.625%,運轉限制
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(21.751%),8417.6(34.555%),,
汽電共生(Co-Gen)
汽電共生,623.2,429.5,-, 
小計,623.2(1.355%),429.5(1.763%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,575.6,88.752%, 
和平#2,648.6,573.5,88.428%, 
麥寮#1,600.0,566.3,94.383%, 
麥寮#2,600.0,564.9,94.150%, 
麥寮#3,600.0,572.5,95.417%, 
小計,3097.1(6.736%),2852.8(11.711%),,
燃氣(LNG)
大潭CC#1,742.7,485.1,65.316%,部分檢修
大潭CC#2,742.7,726.0,97.751%, 
大潭CC#3,724.7,318.3,43.922%,部分檢修
大潭CC#4,724.7,675.2,93.170%, 
大潭CC#5,724.7,634.8,87.595%, 
大潭CC#6,724.7,368.9,50.904%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,824.2,92.337%, 
通霄CC#2,892.6,353.2,39.570%,電源線限制
通霄CC#3(註10),-,688.4,77.123%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,100.6,26.062%,電源線限制
通霄CC#6,321.2,141.4,44.022%,部分檢修
興達CC#1,445.2,339.3,76.215%, 
興達CC#2,445.2,422.8,94.971%, 
興達CC#3,445.2,382.3,85.873%, 
興達CC#4,445.2,378.9,85.110%, 
興達CC#5,445.2,359.9,80.842%, 
南部CC#1,288.8,294.7,102.043%, 
南部CC#2,288.8,233.8,80.956%, 
南部CC#3,288.8,235.7,81.614%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,204.3,40.860%,運轉限制
大林#6,550.0,351.9,63.982%,運轉限制
小計,12256.4(26.658%),8519.7(34.974%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.027%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,131.4,26.280%,環保限制
小計,2000.0(4.350%),266.2(1.093%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,57.9,44.607%, 
金門塔山(註4),91.0,33.3,36.593%, 
馬祖珠山(註4),28.6,6.6,23.045%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),97.8(0.401%),,
水力(Hydro)
德基#1,78.0,46.2,59.231%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,29.8,32.391%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,29.8,32.391%, 
青山#4,92.0,28.6,31.087%, 
谷關#1,54.4,34.5,63.361%, 
谷關#2,54.4,34.8,63.912%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.5,73.333%, 
天輪#2,22.5,16.8,74.667%, 
天輪#3,22.5,16.4,72.889%, 
天輪#4,22.5,16.5,73.333%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,64.4,96.494%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,33.1,82.750%, 
卓蘭#2,40.0,19.8,49.500%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,5.2,33.987%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,18.1,82.273%, 
大觀一#2,22.0,17.3,78.636%, 
大觀一#3,22.0,18.0,81.818%, 
大觀一#4,22.0,15.9,72.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.5,39.080%, 
鉅工#2,21.8,8.6,39.540%, 
水里#1,12.8,7.7,60.392%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,17.3,35.597%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,5.5,8.987%, 
烏來&amp;桂山&amp;粗坑,40.5,22.5,55.556%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,21.1,46.889%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,32.5,81.250%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.0,50.505%, 
小計,2091.5(4.549%),693.7(2.848%),,
風力(Wind)
