機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,5.0,69.444%, 
大潭,15.1,11.4,75.497%, 
觀園,30.0,19.4,64.667%, 
香山,12.0,1.9,15.833%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,13.9,38.611%, 
王功,23.0,12.3,53.478%, 
彰工,71.2,48.5,68.118%, 
雲麥,46.0,36.1,78.478%, 
四湖,28.0,20.8,74.286%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.5,62.500%, 
澎湖湖西,5.4,3.4,62.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,30.0,54.348%, 
鹿威鹿港,41.4,23.8,57.488%, 
觀威觀音&amp;桃威新屋,48.3,20.6,42.650%, 
中威大安,75.9,45.6,60.079%, 
崎威崎頂,6.9,2.5,36.232%, 
豐威,11.5,4.8,41.739%, 
龍威後龍,44.1,20.7,46.939%, 
苗栗通苑,39.1,15.6,39.898%, 
安威,11.5,2.3,20.000%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,5.9,51.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),372.8(1.302%),,
太陽能(Solar)
金門金沙,0.5,0.115,21.698%, 
台中生水池,2.1,0.492,23.175%, 
興達生水池,1.6,0.934,57.406%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,2.665,57.435%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.140,21.538%, 
核三生水池,1.5,1.089,74.589%, 
七美,0.4,0.080,22.599%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,1.475,22.741%, 
七股,1.8,1.505,83.611%, 
龍潭E/S,0.2,0.142,87.654%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.023,11.616%, 
彰林E/S,0.3,0.112,43.411%, 
高雄E/S,0.4,0.176,46.316%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.402,56.620%, 
北儲,0.9,0.632,69.604%, 
彰濱光(註12),-,74.480,74.481%, 
太陽能購電(註7),2881.1,1032.252,35.828%, 
小計,2904.7(6.407%),1116.9(3.899%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,151.5,60.600%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,150.0,56.180%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,149.0,55.805%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),450.5(1.573%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
