機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.4,40.000%, 
蘆竹,7.2,5.2,72.222%, 
大潭,15.1,14.1,93.377%, 
觀園,30.0,21.1,70.333%, 
香山,12.0,5.7,47.500%, 
台中,6.0,0.9,15.000%, 
台中港,36.0,9.4,26.111%, 
王功,23.0,9.1,39.565%, 
彰工,71.2,37.1,52.107%, 
雲麥,46.0,12.0,26.087%, 
四湖,28.0,5.1,18.214%, 
恆春,4.5,2.2,48.889%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,24.1,43.659%, 
鹿威鹿港,41.4,12.3,29.710%, 
觀威觀音&amp;桃威新屋,48.3,33.7,69.772%, 
中威大安,75.9,43.4,57.181%, 
崎威崎頂,6.9,4.8,69.565%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,34.7,78.685%, 
苗栗通苑,39.1,15.0,38.363%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,10.8,93.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),333.1(1.193%),,
太陽能(Solar)
金門金沙,0.5,0.255,48.113%, 
台中生水池,2.1,1.105,52.049%, 
興達生水池,1.6,0.765,47.019%, 
嘉義民雄,0.1,0.024,40.000%, 
中部儲運,0.1,0.047,52.222%, 
東勢新伯公,0.1,0.061,50.833%, 
永安鹽灘地,4.6,1.308,28.190%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.156,24.000%, 
核三生水池,1.5,0.723,49.521%, 
七美,0.4,0.031,8.757%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.022,55.000%, 
后里,0.1,0.023,25.556%, 
台中龍井,6.5,3.398,52.390%, 
七股,1.8,0.946,52.556%, 
龍潭E/S,0.2,0.102,62.963%, 
竹工E/S,0.2,0.143,62.719%, 
中科E/S,0.2,0.064,32.323%, 
彰林E/S,0.3,0.043,16.667%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.406,57.183%, 
北儲,0.9,0.480,52.863%, 
彰濱光(註12),-,40.590,40.590%, 
太陽能購電(註7),2881.1,1266.245,43.950%, 
小計,2904.7(6.318%),1317.3(4.720%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-237.3,-, 
大觀二#4,-,-237.3,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
