機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,1.1,7.285%, 
觀園,30.0,1.2,4.000%, 
香山,12.0,0.4,3.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,0.8,2.222%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,5.7,8.006%, 
雲麥,46.0,3.3,7.174%, 
四湖,28.0,1.3,4.643%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.2,55.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,1.6,3.313%, 
中威大安,75.9,1.6,2.108%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,1.5,3.401%, 
苗栗通苑,39.1,0.6,1.535%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),34.3(0.094%),,
太陽能(Solar)
金門金沙,0.5,0.197,37.170%, 
台中生水池,2.1,0.911,42.911%, 
興達生水池,1.6,0.842,51.752%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.020,22.222%, 
東勢新伯公,0.1,0.011,9.167%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.022,36.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.162,24.923%, 
核三生水池,1.5,0.293,20.068%, 
七美,0.4,0.047,13.277%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,2.807,43.278%, 
七股,1.8,0.908,50.444%, 
龍潭E/S,0.2,0.082,50.617%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.097,48.990%, 
彰林E/S,0.3,0.141,54.651%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.486,68.451%, 
北儲,0.9,0.304,33.480%, 
彰濱光(註12),-,52.640,52.641%, 
太陽能購電(註7),2881.1,1133.376,39.338%, 
小計,2904.7(6.407%),1196.2(3.283%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,161.7,64.680%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,164.8,61.723%, 
明潭#3,267.0,181.0,67.790%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,153.4,57.453%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),660.9(1.814%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
