機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,6.3,41.722%, 
觀園,30.0,9.0,30.000%, 
香山,12.0,4.0,33.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.6,10.000%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,11.6,16.292%, 
雲麥,46.0,1.6,3.478%, 
四湖,28.0,0.8,2.857%, 
恆春,4.5,3.1,68.889%, 
澎湖中屯,4.8,1.7,35.417%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.4,11.594%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,8.3,17.184%, 
中威大安,75.9,6.9,9.091%, 
崎威崎頂,6.9,3.4,49.275%, 
豐威,11.5,2.7,23.478%, 
龍威後龍,44.1,10.4,23.583%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.2,27.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),106.3(0.308%),,
太陽能(Solar)
金門金沙,0.5,0.175,33.019%, 
台中生水池,2.1,0.222,10.457%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.051,7.846%, 
核三生水池,1.5,0.020,1.370%, 
七美,0.4,0.021,5.932%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,0.689,10.623%, 
七股,1.8,0.001,0.056%, 
龍潭E/S,0.2,0.036,22.222%, 
竹工E/S,0.2,0.045,19.737%, 
中科E/S,0.2,0.031,15.657%, 
彰林E/S,0.3,0.053,20.543%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.132,18.592%, 
北儲,0.9,0.168,18.502%, 
彰濱光(註12),-,17.360,17.360%, 
太陽能購電(註7),2881.1,317.903,11.034%, 
小計,2904.7(6.407%),336.9(0.976%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,166.8,62.472%, 
明潭#3,267.0,183.0,68.539%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,153.7,57.566%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),503.5(1.459%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
