機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,4.1,27.152%, 
觀園,30.0,5.0,16.667%, 
香山,12.0,4.4,36.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.3,9.167%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,6.2,8.708%, 
雲麥,46.0,1.0,2.174%, 
四湖,28.0,0.1,0.357%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.8,8.696%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,5.9,12.215%, 
中威大安,75.9,9.4,12.385%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,1.9,16.522%, 
龍威後龍,44.1,7.2,16.327%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.7,14.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),85.2(0.246%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.812,38.248%, 
興達生水池,1.6,1.180,72.526%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.035,29.167%, 
永安鹽灘地,4.6,3.233,69.677%, 
路北,0.1,0.041,68.333%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.221,34.000%, 
核三生水池,1.5,0.855,58.562%, 
七美,0.4,0.076,21.469%, 
尖山,0.1,0.049,70.000%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,2.599,40.071%, 
七股,1.8,0.305,16.944%, 
龍潭E/S,0.2,0.048,29.630%, 
竹工E/S,0.2,0.178,78.070%, 
中科E/S,0.2,0.079,39.899%, 
彰林E/S,0.3,0.216,83.721%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.544,76.620%, 
北儲,0.9,0.710,78.194%, 
彰濱光(註12),-,58.520,58.521%, 
太陽能購電(註7),2881.1,1435.783,49.834%, 
小計,2904.7(6.407%),1505.8(4.351%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,154.7,61.880%, 
明潭#1,267.0,194.8,72.959%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,159.8,59.850%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),509.3(1.471%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
