機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,918.3,93.228%, 
核二#2,985.0,916.9,93.086%, 
核三#1,951.0,930.1,97.802%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3702.3(10.570%),,
燃煤(Coal)
林口#1,800.0,755.4,94.425%, 
林口#2,800.0,760.8,95.100%, 
林口#3(註10),-,746.5,93.312%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,525.9,95.618%, 
台中#3,550.0,507.4,92.255%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.5,94.273%, 
台中#6,550.0,509.6,92.655%,運轉限制
台中#7,550.0,508.0,92.364%,運轉限制
台中#8,550.0,125.4,22.800%,運轉限制
台中#9,550.0,497.3,90.418%,運轉限制
台中#10,550.0,503.0,91.455%,運轉限制
興達#1,500.0,472.7,94.540%, 
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,514.8,93.600%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9454.6(26.993%),,
汽電共生(Co-Gen)
汽電共生,623.2,1369.3,-, 
小計,623.2(1.374%),1369.3(3.909%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,597.0,92.051%, 
和平#2,648.6,603.8,93.100%, 
麥寮#1,600.0,567.0,94.500%, 
麥寮#2,600.0,569.6,94.933%, 
麥寮#3,600.0,570.0,95.000%, 
小計,3097.1(6.831%),2907.4(8.301%),,
燃氣(LNG)
大潭CC#1,742.7,469.1,63.161%,部分檢修
大潭CC#2,742.7,724.7,97.576%, 
大潭CC#3,724.7,665.9,91.886%, 
大潭CC#4,724.7,662.5,91.417%, 
大潭CC#5,724.7,634.6,87.567%, 
大潭CC#6,724.7,669.2,92.342%, 
大潭CC#7,600.0,437.7,72.950%, 
通霄CC#1,892.6,723.0,80.999%, 
通霄CC#2,892.6,358.4,40.152%,電源線限制
通霄CC#3(註10),-,779.9,87.374%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,266.0,68.912%,電源線限制
通霄CC#6,321.2,150.4,46.824%,部分檢修
興達CC#1,445.2,325.8,73.182%, 
興達CC#2,445.2,405.0,90.972%, 
興達CC#3,445.2,325.5,73.115%, 
興達CC#4,445.2,378.7,85.065%, 
興達CC#5,445.2,369.6,83.021%, 
南部CC#1,288.8,291.7,101.004%, 
南部CC#2,288.8,232.2,80.402%, 
南部CC#3,288.8,233.1,80.713%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.3,79.260%,運轉限制
大林#6,550.0,532.2,96.764%, 
小計,12256.4(27.032%),10031.5(28.641%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.8,99.289%, 
海湖#2,450.0,452.0,100.444%, 
新桃#1,600.0,641.8,106.967%, 
國光#1,480.0,460.0,95.833%, 
星彰#1,490.0,498.5,101.735%, 
星元#1,490.0,514.8,105.061%, 
嘉惠#1,670.0,684.9,102.224%, 
豐德#1,490.0,486.0,99.184%, 
豐德#2,490.0,470.4,96.000%, 
小計,4610.0(10.168%),4655.2(13.291%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,268.5,53.700%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),532.2(1.519%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.9,49.230%, 
金門塔山(註4),91.0,46.9,51.538%, 
馬祖珠山(註4),28.6,9.1,31.774%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),119.9(0.342%),,
水力(Hydro)
德基#1,78.0,28.3,36.282%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.1,38.590%, 
青山#1,92.0,25.8,28.043%, 
青山#2,92.0,26.1,28.370%, 
青山#3,92.0,26.5,28.804%, 
青山#4,92.0,26.3,28.587%, 
谷關#1,54.4,37.2,68.320%, 
谷關#2,54.4,36.5,67.034%, 
谷關#3,54.4,37.5,68.871%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,17.3,76.889%, 
天輪#2,22.5,17.6,78.222%, 
天輪#3,22.5,17.7,78.667%, 
天輪#4,22.5,17.7,78.667%, 
天輪#5,105.0,32.3,30.762%, 
馬鞍#1,66.7,59.0,88.403%, 
馬鞍#2,66.7,19.8,29.667%, 
卓蘭#1,40.0,29.0,72.500%, 
卓蘭#2,40.0,24.9,62.250%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,18.0,86.124%, 
大觀一#1,22.0,7.0,31.818%, 
大觀一#2,22.0,9.4,42.727%, 
大觀一#3,22.0,10.0,45.455%, 
大觀一#4,22.0,9.7,44.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.2,37.701%, 
鉅工#2,21.8,8.6,39.540%, 
水里#1,12.8,8.5,66.667%, 
立霧#1&amp;#2,32.0,14.4,45.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,20.4,41.975%, 
碧海,61.2,14.1,23.039%, 
烏來&amp;桂山&amp;粗坑,40.5,19.7,48.642%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,71.4,102.000%, 
石門#1,45.0,45.4,100.889%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.8,99.600%, 
義興#1,40.0,25.4,63.500%, 
名間,16.7,7.4,44.311%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),955.3(2.727%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.4,6.667%, 
