機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,6.3,41.722%, 
觀園,30.0,4.6,15.333%, 
香山,12.0,0.4,3.333%, 
台中,6.0,0.0,0.483%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.0,0.000%, 
觀威觀音&amp;桃威新屋,48.3,6.2,12.836%, 
中威大安,75.9,1.2,1.581%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,1.9,16.522%, 
龍威後龍,44.1,1.1,2.494%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),28.3(0.097%),,
太陽能(Solar)
金門金沙,0.5,0.090,16.981%, 
台中生水池,2.1,0.343,16.156%, 
興達生水池,1.6,0.428,26.306%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.028,23.333%, 
永安鹽灘地,4.6,0.990,21.336%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.120,18.462%, 
核三生水池,1.5,0.480,32.877%, 
七美,0.4,0.038,10.734%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,1.367,21.076%, 
七股,1.8,0.648,36.000%, 
龍潭E/S,0.2,0.068,41.975%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.030,15.152%, 
彰林E/S,0.3,0.053,20.543%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.290,40.845%, 
北儲,0.9,0.328,36.123%, 
彰濱光(註12),-,22.960,22.960%, 
太陽能購電(註7),2881.1,827.233,28.712%, 
小計,2904.7(6.407%),855.8(2.916%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-208.1,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-251.9,-, 
明潭#3,-,-249.6,-, 
明潭#4,-,-254.6,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
