機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.4,88.889%, 
大潭,15.1,9.0,59.603%, 
觀園,30.0,24.3,81.000%, 
香山,12.0,4.3,35.833%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,7.6,21.111%, 
王功,23.0,5.6,24.348%, 
彰工,71.2,27.6,38.764%, 
雲麥,46.0,21.6,46.957%, 
四湖,28.0,21.2,75.714%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.3,22.283%, 
鹿威鹿港,41.4,10.9,26.329%, 
觀威觀音&amp;桃威新屋,48.3,25.8,53.416%, 
中威大安,75.9,38.6,50.856%, 
崎威崎頂,6.9,3.3,47.826%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,15.7,35.601%, 
苗栗通苑,39.1,10.9,27.877%, 
安威,11.5,2.8,24.348%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,7.1,61.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),284.1(0.980%),,
太陽能(Solar)
金門金沙,0.5,0.142,26.792%, 
台中生水池,2.1,0.485,22.845%, 
興達生水池,1.6,0.553,33.989%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,1.349,29.073%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.041,6.308%, 
核三生水池,1.5,0.608,41.644%, 
七美,0.4,0.075,21.186%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,1.378,21.246%, 
七股,1.8,0.913,50.722%, 
龍潭E/S,0.2,0.019,11.728%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.035,17.677%, 
彰林E/S,0.3,0.102,39.535%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.076,10.704%, 
北儲,0.9,0.148,16.300%, 
彰濱光(註12),-,65.800,65.801%, 
太陽能購電(註7),2881.1,702.709,24.390%, 
小計,2904.7(6.407%),774.7(2.674%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,138.9,55.560%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),138.9(0.479%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-255.6,-, 
明潭#2,-,-251.6,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
