機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,9.9,65.563%, 
觀園,30.0,18.4,61.333%, 
香山,12.0,3.6,30.000%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,5.3,14.722%, 
王功,23.0,1.8,7.826%, 
彰工,71.2,13.7,19.242%, 
雲麥,46.0,2.3,5.000%, 
四湖,28.0,1.0,3.571%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,2.7,34.615%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.6,10.145%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,9.4,19.462%, 
中威大安,75.9,11.8,15.547%, 
崎威崎頂,6.9,3.0,43.478%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,19.7,44.671%, 
苗栗通苑,39.1,12.3,31.458%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,7.6,66.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),162.5(0.506%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.435,20.490%, 
興達生水池,1.6,0.441,27.105%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,2.269,48.901%, 
路北,0.1,0.020,33.333%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.132,20.308%, 
核三生水池,1.5,0.573,39.247%, 
七美,0.4,0.085,24.011%, 
尖山,0.1,0.032,45.714%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,1.240,19.118%, 
七股,1.8,0.841,46.722%, 
龍潭E/S,0.2,0.039,24.074%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.009,4.545%, 
彰林E/S,0.3,0.094,36.434%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.352,49.577%, 
北儲,0.9,0.408,44.934%, 
彰濱光(註12),-,39.200,39.200%, 
太陽能購電(註7),3025.3,796.845,26.340%, 
小計,3048.9(6.703%),843.3(2.624%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,143.6,53.783%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),143.6(0.447%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-239.8,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
