機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.9,48.333%, 
蘆竹,7.2,5.0,69.444%, 
大潭,15.1,11.8,78.146%, 
觀園,30.0,24.3,81.000%, 
香山,12.0,6.0,50.000%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,20.9,58.056%, 
王功,23.0,14.4,62.609%, 
彰工,71.2,48.3,67.837%, 
雲麥,46.0,14.4,31.304%, 
四湖,28.0,0.3,1.071%, 
恆春,4.5,2.8,62.222%, 
澎湖中屯,4.8,4.0,83.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,3.0,55.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.6,39.130%, 
鹿威鹿港,41.4,12.3,29.710%, 
觀威觀音&amp;桃威新屋,48.3,20.7,42.857%, 
中威大安,75.9,58.9,77.602%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,3.6,31.304%, 
龍威後龍,44.1,36.2,82.086%, 
苗栗通苑,39.1,16.8,42.967%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.4,55.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),367.9(1.058%),,
太陽能(Solar)
金門金沙,0.5,0.053,10.000%, 
台中生水池,2.1,0.215,10.127%, 
興達生水池,1.6,0.129,7.929%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,0.567,12.220%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.025,3.846%, 
核三生水池,1.5,0.168,11.507%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.619,9.544%, 
七股,1.8,0.169,9.389%, 
龍潭E/S,0.2,0.019,11.728%, 
竹工E/S,0.2,0.026,11.404%, 
中科E/S,0.2,0.029,14.646%, 
彰林E/S,0.3,0.030,11.628%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.058,8.169%, 
北儲,0.9,0.082,9.031%, 
彰濱光(註12),-,13.440,13.440%, 
太陽能購電(註7),2881.1,379.205,13.162%, 
小計,2904.7(6.407%),395.1(1.137%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,143.8,57.520%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,149.7,56.067%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,150.0,56.180%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),443.5(1.276%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
