機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.7,37.500%, 
大潭,15.1,9.7,64.238%, 
觀園,30.0,21.5,71.667%, 
香山,12.0,4.6,38.333%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,4.8,13.333%, 
王功,23.0,3.8,16.522%, 
彰工,71.2,11.4,16.011%, 
雲麥,46.0,9.1,19.783%, 
四湖,28.0,6.9,24.643%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,13.1,27.122%, 
中威大安,75.9,14.5,19.104%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,4.4,38.261%, 
龍威後龍,44.1,12.8,29.025%, 
苗栗通苑,39.1,9.6,24.552%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.6,31.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),155.6(0.481%),,
太陽能(Solar)
金門金沙,0.5,0.109,20.566%, 
台中生水池,2.1,0.421,19.830%, 
興達生水池,1.6,0.048,2.950%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.024,20.000%, 
永安鹽灘地,4.6,0.165,3.556%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.249,38.308%, 
核三生水池,1.5,0.499,34.178%, 
七美,0.4,0.023,6.497%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,0.878,13.537%, 
七股,1.8,0.036,2.000%, 
龍潭E/S,0.2,0.140,86.420%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.046,23.232%, 
彰林E/S,0.3,0.058,22.481%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.540,76.056%, 
北儲,0.9,0.774,85.242%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,810.585,26.794%, 
小計,3048.9(6.703%),814.9(2.522%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,141.6,53.034%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),141.6(0.438%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-240.5,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
