機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.8,13.333%, 
蘆竹,7.2,1.0,13.889%, 
大潭,15.1,6.1,40.397%, 
觀園,30.0,13.8,46.000%, 
香山,12.0,7.3,60.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,7.6,21.111%, 
王功,23.0,5.1,22.174%, 
彰工,71.2,21.1,29.635%, 
雲麥,46.0,7.5,16.304%, 
四湖,28.0,6.2,22.143%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.4,25.926%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.8,21.377%, 
鹿威鹿港,41.4,9.8,23.671%, 
觀威觀音&amp;桃威新屋,48.3,6.1,12.629%, 
中威大安,75.9,28.7,37.813%, 
崎威崎頂,6.9,5.8,84.058%, 
豐威,11.5,4.9,42.609%, 
龍威後龍,44.1,19.3,43.764%, 
苗栗通苑,39.1,14.4,36.829%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,8.8,76.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),215.3(0.782%),,
太陽能(Solar)
金門金沙,0.5,0.236,44.528%, 
台中生水池,2.1,1.383,65.144%, 
興達生水池,1.6,0.735,45.175%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.056,46.667%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.022,36.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.184,28.308%, 
核三生水池,1.5,0.528,36.164%, 
七美,0.4,0.004,1.130%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.032,80.000%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,4.000,61.671%, 
七股,1.8,1.885,104.722%, 
龍潭E/S,0.2,0.083,51.235%, 
竹工E/S,0.2,0.167,73.246%, 
中科E/S,0.2,0.157,79.293%, 
彰林E/S,0.3,0.130,50.388%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.518,72.958%, 
北儲,0.9,0.554,61.013%, 
彰濱光(註12),-,72.240,72.241%, 
太陽能購電(註7),2881.1,1602.194,55.610%, 
小計,2904.7(6.407%),1685.8(6.127%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,181.3,67.903%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,140.9,52.772%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),322.2(1.171%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
