機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.2,16.667%, 
大潭,15.1,3.0,19.868%, 
觀園,30.0,8.2,27.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.3,0.833%, 
王功,23.0,3.4,14.783%, 
彰工,71.2,6.8,9.551%, 
雲麥,46.0,6.5,14.130%, 
四湖,28.0,11.9,42.500%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.1,1.194%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,8.8,18.219%, 
中威大安,75.9,2.8,3.689%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.5,1.134%, 
苗栗通苑,39.1,2.3,5.882%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),68.1(0.234%),,
太陽能(Solar)
金門金沙,0.5,0.055,10.377%, 
台中生水池,2.1,0.867,40.838%, 
興達生水池,1.6,0.502,30.854%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,1.559,33.599%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.162,24.923%, 
核三生水池,1.5,0.134,9.178%, 
七美,0.4,0.052,14.689%, 
尖山,0.1,0.030,42.857%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,2.584,39.840%, 
七股,1.8,0.570,31.667%, 
龍潭E/S,0.2,0.046,28.395%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.098,49.495%, 
彰林E/S,0.3,0.119,46.124%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.532,74.930%, 
北儲,0.9,0.552,60.793%, 
彰濱光(註12),-,49.280,49.280%, 
太陽能購電(註7),2881.1,1046.373,36.318%, 
小計,2904.7(6.407%),1103.8(3.798%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,154.4,61.760%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,208.9,78.240%, 
明潭#4,267.0,183.0,68.539%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),546.3(1.880%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
