機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,1.8,11.921%, 
觀園,30.0,1.7,5.667%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.6,2.143%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%,通訊中斷
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,2.4,4.969%, 
中威大安,75.9,0.3,0.395%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),23.9(0.078%),,
太陽能(Solar)
金門金沙,0.5,0.045,8.491%, 
台中生水池,2.1,0.730,34.385%, 
興達生水池,1.6,0.698,42.901%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.041,34.167%, 
永安鹽灘地,4.6,2.008,43.276%, 
路北,0.1,0.023,38.333%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.143,22.000%, 
核三生水池,1.5,0.228,15.616%, 
七美,0.4,0.051,14.407%, 
尖山,0.1,0.032,45.714%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,2.322,35.800%, 
七股,1.8,0.825,45.833%, 
龍潭E/S,0.2,0.077,47.531%, 
竹工E/S,0.2,0.112,49.123%, 
中科E/S,0.2,0.075,37.879%, 
彰林E/S,0.3,0.104,40.310%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.368,51.831%, 
北儲,0.9,0.396,43.612%, 
彰濱光(註12),-,46.760,46.760%, 
太陽能購電(註7),2881.1,1181.960,41.024%, 
小計,2904.7(6.407%),1237.3(4.028%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,153.3,61.320%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,183.7,68.801%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),337.0(1.097%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
