機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,875.4,88.873%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,947.2,99.600%, 
核三#2,951.0,947.2,99.600%, 
小計,3872.0(8.540%),3745.7(15.585%),,
燃煤(Coal)
林口#1,800.0,752.5,94.062%, 
林口#2,800.0,690.1,86.262%, 
林口#3(註10),-,727.4,90.925%,友善降載減排
台中#1,550.0,519.3,94.418%,友善降載減排
台中#2,550.0,512.7,93.218%,友善降載減排
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,513.3,93.327%,友善降載減排
台中#6,550.0,516.4,93.891%,友善降載減排
台中#7,550.0,502.5,91.364%,友善降載減排
台中#8,550.0,527.2,95.855%,友善降載減排
台中#9,550.0,498.6,90.655%,友善降載減排
台中#10,550.0,525.0,95.455%,友善降載減排
興達#1,500.0,482.8,96.560%, 
興達#2,500.0,484.7,96.940%, 
興達#3,550.0,510.6,92.836%,運轉限制
興達#4,550.0,523.2,95.127%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9809.1(40.814%),,
汽電共生(Co-Gen)
汽電共生,623.2,492.9,-, 
小計,623.2(1.374%),492.9(2.051%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,568.3,87.626%, 
和平#2,648.6,564.9,87.102%, 
麥寮#1,600.0,374.4,62.400%,運轉限制
麥寮#2,600.0,566.6,94.433%, 
麥寮#3,600.0,569.0,94.833%, 
小計,3097.1(6.831%),2643.2(10.998%),,
燃氣(LNG)
大潭CC#1,742.7,703.4,94.708%, 
大潭CC#2,742.7,696.9,93.833%, 
大潭CC#3,724.7,664.2,91.652%, 
大潭CC#4,724.7,671.9,92.714%, 
大潭CC#5,724.7,364.7,50.324%, 
大潭CC#6,724.7,370.6,51.138%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,741.9,83.117%, 
通霄CC#3(註10),-,718.4,80.484%,新機組試俥
通霄CC#4,386.0,309.3,80.130%,部分檢修
通霄CC#5,386.0,0.0,0.000%,檢修
通霄CC#6,321.2,139.4,43.400%,部分檢修
興達CC#1,445.2,325.9,73.205%, 
興達CC#2,445.2,400.4,89.939%, 
興達CC#3,445.2,323.4,72.643%, 
興達CC#4,445.2,232.3,52.180%,部分檢修
興達CC#5,445.2,336.9,75.676%, 
南部CC#1,288.8,272.3,94.287%, 
南部CC#2,288.8,227.8,78.878%, 
南部CC#3,288.8,233.4,80.817%, 
南部CC#4,251.4,0.0,0.000%,測試運轉 
大林#5,500.0,138.3,27.660%,運轉限制
大林#6,550.0,163.2,29.673%, 
小計,12256.4(27.032%),8034.6(33.431%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,檢修
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,檢修
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,友善降載減排
協和#4,500.0,127.0,25.400%,友善降載減排
小計,2000.0(4.411%),259.9(1.081%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,52.7,40.601%, 
金門塔山(註4),91.0,39.0,42.857%, 
馬祖珠山(註4),28.6,7.0,24.441%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),98.7(0.411%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,15.9,17.283%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,32.0,58.770%, 
谷關#2,54.4,31.9,58.586%, 
谷關#3,54.4,31.6,58.035%, 
谷關#4,54.4,31.9,58.586%, 
天輪#1,22.5,22.5,100.000%, 
天輪#2,22.5,22.4,99.556%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,0.0,0.000%,檢修
天輪#5,105.0,105.9,100.857%, 
馬鞍#1,66.7,0.0,0.000%,水文限制
馬鞍#2,66.7,0.0,0.000%,水文限制
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,17.1,81.818%, 
大觀一#1,22.0,15.7,71.364%, 
大觀一#2,22.0,14.9,67.727%, 
大觀一#3,22.0,15.1,68.636%, 
大觀一#4,22.0,12.9,58.636%, 
大觀一#5,22.0,13.3,60.455%, 
鉅工#1,21.8,15.7,72.184%, 
鉅工#2,21.8,15.2,69.885%, 
水里#1,12.8,4.9,38.431%, 
立霧#1&amp;#2,32.0,14.3,44.688%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,11.2,23.045%, 
碧海,61.2,28.4,46.405%, 
烏來&amp;桂山&amp;粗坑,40.5,2.7,6.667%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,39.0,71.429%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,23.7,52.667%, 
石門#2,45.0,31.0,68.889%, 
曾文#1,50.0,48.9,97.800%, 
義興#1,40.0,0.0,0.000%,水文限制
名間,16.7,13.5,80.838%, 
嘉南西口、烏山頭和八田,22.5,6.7,29.823%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
