機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,10.0,66.225%, 
觀園,30.0,7.2,24.000%,通訊中斷
香山,12.0,2.0,16.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,1.8,2.528%, 
雲麥,46.0,0.3,0.652%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.9,97.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,1.3,16.667%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,16.1,33.333%, 
中威大安,75.9,1.6,2.108%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,4.8,41.739%, 
龍威後龍,44.1,5.9,13.379%, 
苗栗通苑,39.1,0.3,0.767%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),68.6(0.197%),,
太陽能(Solar)
金門金沙,0.5,0.240,45.283%, 
台中生水池,2.1,0.757,35.657%, 
興達生水池,1.6,0.749,46.036%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.027,22.500%, 
永安鹽灘地,4.6,2.145,46.228%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.232,35.692%, 
核三生水池,1.5,0.802,54.932%, 
七美,0.4,0.072,20.339%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,2.914,44.928%, 
七股,1.8,1.297,72.056%, 
龍潭E/S,0.2,0.122,75.309%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.060,30.303%, 
彰林E/S,0.3,0.089,34.496%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.544,76.620%, 
北儲,0.9,0.704,77.533%, 
彰濱光(註12),-,68.600,68.601%, 
太陽能購電(註7),2881.1,1360.701,47.228%, 
小計,2904.7(6.407%),1440.4(4.139%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.7,56.680%, 
大觀二#2,250.0,151.5,60.600%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,141.6,53.034%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),434.8(1.249%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
