機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3823.6(12.123%),,
燃煤(Coal)
林口#1,800.0,754.2,94.275%, 
林口#2,800.0,758.6,94.825%, 
林口#3(註10),-,758.4,94.800%,新機組試俥
台中#1,550.0,514.7,93.582%, 
台中#2,550.0,522.9,95.073%, 
台中#3,550.0,458.4,83.345%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,531.4,96.618%, 
台中#6,550.0,504.9,91.800%,運轉限制
台中#7,550.0,479.0,87.091%,運轉限制
台中#8,550.0,530.9,96.527%, 
台中#9,550.0,472.2,85.855%,運轉限制
台中#10,550.0,506.4,92.073%,運轉限制
興達#1,500.0,478.4,95.680%, 
興達#2,500.0,481.5,96.300%, 
興達#3,550.0,519.1,94.382%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(21.986%),10307.6(32.682%),,
汽電共生(Co-Gen)
汽電共生,623.2,1435.6,-, 
小計,623.2(1.370%),1435.6(4.552%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,596.0,91.897%, 
和平#2,648.6,605.1,93.300%, 
麥寮#1,600.0,568.0,94.667%, 
麥寮#2,600.0,567.6,94.600%, 
麥寮#3,600.0,569.8,94.967%, 
小計,3097.1(6.809%),2906.5(9.216%),,
燃氣(LNG)
大潭CC#1,742.7,465.4,62.663%, 
大潭CC#2,742.7,565.2,76.101%, 
大潭CC#3,724.7,174.3,24.051%, 
大潭CC#4,724.7,671.3,92.631%, 
大潭CC#5,724.7,619.1,85.428%, 
大潭CC#6,724.7,361.3,49.855%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,730.7,81.862%,部分檢修
通霄CC#3(註10),-,595.2,66.682%,新機組試俥
通霄CC#4,386.0,243.8,63.161%,電源線限制
通霄CC#5,386.0,106.1,27.487%,電源線限制
通霄CC#6,321.2,111.5,34.714%,部分檢修
興達CC#1,445.2,340.9,76.574%, 
興達CC#2,445.2,405.2,91.017%, 
興達CC#3,445.2,331.1,74.373%, 
興達CC#4,445.2,352.5,79.180%, 
興達CC#5,445.2,252.2,56.650%,部分檢修
南部CC#1,288.8,285.9,98.996%, 
南部CC#2,288.8,235.3,81.475%, 
南部CC#3,288.8,235.7,81.614%, 
南部CC#4,251.4,235.3,93.596%,測試運轉 
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(26.946%),7622.3(24.168%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,395.1,87.800%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,601.8,100.300%, 
國光#1,480.0,472.1,98.354%, 
星彰#1,490.0,127.0,25.918%, 
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,662.2,98.836%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,490.5,100.102%, 
小計,4610.0(10.135%),2748.7(8.715%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,152.0,30.400%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),152.0(0.482%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.6,50.539%, 
金門塔山(註4),91.0,49.6,54.505%, 
馬祖珠山(註4),28.6,9.2,32.123%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),124.4(0.394%),,
水力(Hydro)
德基#1,78.0,78.1,100.128%, 
德基#2,78.0,79.1,101.410%, 
德基#3,78.0,78.4,100.513%, 
青山#1,92.0,94.5,102.717%, 
青山#2,92.0,94.2,102.391%, 
青山#3,92.0,96.7,105.109%, 
青山#4,92.0,95.5,103.804%, 
谷關#1,54.4,53.0,97.337%, 
谷關#2,54.4,51.8,95.133%, 
谷關#3,54.4,50.9,93.480%, 
谷關#4,54.4,52.7,96.786%, 
天輪#1,22.5,22.1,98.222%, 
天輪#2,22.5,21.5,95.556%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,22.8,101.333%, 
天輪#5,105.0,105.9,100.857%, 
馬鞍#1,66.7,65.8,98.592%, 
馬鞍#2,66.7,65.9,98.741%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,20.9,100.000%, 
大觀一#1,22.0,6.1,27.727%, 
大觀一#2,22.0,6.8,30.909%, 
大觀一#3,22.0,7.5,34.091%, 
大觀一#4,22.0,6.2,28.182%, 
大觀一#5,22.0,6.4,29.091%, 
鉅工#1,21.8,1.4,6.437%, 
鉅工#2,21.8,1.9,8.736%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,17.0,53.125%, 
龍澗#1,48.6,35.1,72.222%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,49.9,81.536%, 
烏來&amp;桂山&amp;粗坑,40.5,38.4,94.815%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.3,101.857%, 
石門#1,45.0,25.5,56.667%, 
石門#2,45.0,31.2,69.333%, 
曾文#1,50.0,50.1,100.200%, 
義興#1,40.0,38.7,96.750%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,3.9,17.360%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1698.4(5.385%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
