機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,2.9,19.205%, 
觀園,30.0,7.7,25.667%, 
香山,12.0,4.1,34.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.2,6.111%, 
王功,23.0,1.1,4.783%, 
彰工,71.2,4.1,5.758%, 
雲麥,46.0,2.8,6.087%, 
四湖,28.0,1.6,5.714%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,6.0,12.422%, 
中威大安,75.9,7.9,10.408%, 
崎威崎頂,6.9,2.6,37.681%, 
豐威,11.5,1.1,9.565%, 
龍威後龍,44.1,9.6,21.769%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.2,10.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),83.5(0.249%),,
太陽能(Solar)
金門金沙,0.5,0.354,66.792%, 
台中生水池,2.1,1.163,54.781%, 
興達生水池,1.6,1.137,69.883%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.049,54.444%, 
東勢新伯公,0.1,0.073,60.833%, 
永安鹽灘地,4.6,3.169,68.297%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.234,36.000%, 
核三生水池,1.5,0.802,54.932%, 
七美,0.4,0.050,14.124%, 
尖山,0.1,0.052,74.286%, 
卓蘭,0.0,0.030,75.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,3.451,53.207%, 
七股,1.8,1.396,77.556%, 
龍潭E/S,0.2,0.130,80.247%, 
竹工E/S,0.2,0.140,61.404%, 
中科E/S,0.2,0.079,39.899%, 
彰林E/S,0.3,0.213,82.558%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.548,77.183%, 
北儲,0.9,0.740,81.498%, 
彰濱光(註12),-,74.190,74.191%, 
太陽能購電(註7),2881.1,1643.419,57.041%, 
小計,2904.7(6.407%),1731.7(5.158%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,157.2,62.880%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,181.0,67.790%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,148.0,55.431%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),486.2(1.448%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
