機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.1,56.944%, 
大潭,15.1,4.4,29.139%, 
觀園,30.0,19.7,65.667%, 
香山,12.0,2.9,24.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.2,8.889%, 
王功,23.0,3.8,16.522%, 
彰工,71.2,12.9,18.118%, 
雲麥,46.0,11.6,25.217%, 
四湖,28.0,8.9,31.786%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.6,10.145%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,14.8,30.642%, 
中威大安,75.9,10.6,13.966%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,2.9,25.217%, 
龍威後龍,44.1,9.1,20.635%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.0,8.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),143.7(0.395%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.096,51.625%, 
興達生水池,1.6,0.869,53.411%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.067,55.833%, 
永安鹽灘地,4.6,2.375,51.185%, 
路北,0.1,0.026,43.333%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.196,30.154%, 
核三生水池,1.5,0.393,26.918%, 
七美,0.4,0.066,18.644%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,3.375,52.035%, 
七股,1.8,0.951,52.833%, 
龍潭E/S,0.2,0.072,44.444%, 
竹工E/S,0.2,0.132,57.895%, 
中科E/S,0.2,0.074,37.374%, 
彰林E/S,0.3,0.154,59.690%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.482,67.887%, 
北儲,0.9,0.652,71.806%, 
彰濱光(註12),-,54.600,54.601%, 
太陽能購電(註7),2881.1,1203.220,41.762%, 
小計,2904.7(6.407%),1269.1(3.486%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,169.8,67.920%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,179.3,67.154%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,179.3,67.154%, 
明潭#5,267.0,180.0,67.416%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),708.4(1.946%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-4.7,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
