機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,2.9,19.205%, 
觀園,30.0,3.4,11.333%, 
香山,12.0,5.1,42.500%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,9.9,27.500%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,21.2,29.775%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,2.5,8.929%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.3,13.225%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,6.5,13.458%, 
中威大安,75.9,16.6,21.871%, 
崎威崎頂,6.9,1.8,26.087%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,10.9,24.717%, 
苗栗通苑,39.1,14.7,37.596%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.9,16.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),122.5(0.344%),,
太陽能(Solar)
金門金沙,0.5,0.151,28.491%, 
台中生水池,2.1,0.152,7.160%, 
興達生水池,1.6,0.864,53.104%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,3.170,68.319%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.103,15.846%, 
核三生水池,1.5,0.150,10.274%, 
七美,0.4,0.097,27.401%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,0.628,9.682%, 
七股,1.8,1.177,65.389%, 
龍潭E/S,0.2,0.056,34.568%, 
竹工E/S,0.2,0.088,38.596%, 
中科E/S,0.2,0.041,20.707%, 
彰林E/S,0.3,0.020,7.752%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.448,63.099%, 
北儲,0.9,0.302,33.260%, 
彰濱光(註12),-,14.000,14.000%, 
太陽能購電(註7),2881.1,817.114,28.361%, 
小計,2904.7(6.407%),839.0(2.359%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,198.3,79.320%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,206.5,77.341%, 
明潭#2,267.0,192.7,72.172%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,198.8,74.457%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),796.3(2.239%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
