機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,815.1,82.751%, 
核二#2,985.0,868.7,88.193%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3560.0(10.698%),,
燃煤(Coal)
林口#1,800.0,754.1,94.262%, 
林口#2,800.0,760.5,95.062%, 
林口#3(註10),-,755.7,94.463%,新機組試俥
台中#1,550.0,514.6,93.564%, 
台中#2,550.0,517.7,94.127%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,518.5,94.273%, 
台中#6,550.0,511.9,93.073%, 
台中#7,550.0,495.4,90.073%,運轉限制
台中#8,550.0,531.0,96.545%, 
台中#9,550.0,497.1,90.382%,運轉限制
台中#10,550.0,525.9,95.618%, 
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,467.0,93.400%, 
興達#3,550.0,524.4,95.345%, 
興達#4,550.0,525.5,95.545%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,757.9,94.738%,新機組試俥
小計,10000.0(22.056%),9892.3(29.728%),,
汽電共生(Co-Gen)
汽電共生,623.2,1203.0,-, 
小計,623.2(1.374%),1203.0(3.615%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.8,92.637%, 
和平#2,648.6,599.8,92.483%, 
麥寮#1,600.0,567.5,94.583%, 
麥寮#2,600.0,566.1,94.350%, 
麥寮#3,600.0,570.3,95.050%, 
小計,3097.1(6.831%),2904.5(8.728%),,
燃氣(LNG)
大潭CC#1,742.7,674.9,90.871%, 
大潭CC#2,742.7,669.7,90.171%, 
大潭CC#3,724.7,654.9,90.368%, 
大潭CC#4,724.7,664.5,91.693%, 
大潭CC#5,724.7,621.6,85.773%, 
大潭CC#6,724.7,662.7,91.445%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,637.5,71.421%, 
通霄CC#3(註10),-,867.3,97.166%,新機組試俥
通霄CC#4,386.0,241.1,62.461%,部分檢修
通霄CC#5,386.0,355.7,92.150%, 
通霄CC#6,321.2,150.4,46.824%,部分檢修
興達CC#1,445.2,323.4,72.643%, 
興達CC#2,445.2,400.1,89.872%, 
興達CC#3,445.2,321.7,72.261%, 
興達CC#4,445.2,232.4,52.202%,部分檢修
興達CC#5,445.2,322.7,72.486%, 
南部CC#1,288.8,268.0,92.798%, 
南部CC#2,288.8,229.4,79.432%, 
南部CC#3,288.8,232.6,80.540%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),8835.6(26.552%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,393.7,87.489%, 
海湖#2,450.0,395.6,87.911%, 
新桃#1,600.0,599.1,99.850%, 
國光#1,480.0,460.0,95.833%, 
星彰#1,490.0,452.2,92.286%, 
星元#1,490.0,453.9,92.633%, 
嘉惠#1,670.0,663.2,98.985%, 
豐德#1,490.0,484.4,98.857%, 
豐德#2,490.0,473.2,96.571%, 
小計,4610.0(10.168%),4375.3(13.148%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,146.1,29.220%,環保限制
小計,2000.0(4.411%),281.5(0.846%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,61.3,47.227%, 
金門塔山(註4),91.0,45.4,49.890%, 
馬祖珠山(註4),28.6,9.4,32.821%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),116.1(0.349%),,
水力(Hydro)
德基#1,78.0,31.1,39.872%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.3,38.846%, 
青山#1,92.0,42.0,45.652%, 
青山#2,92.0,42.0,45.652%, 
青山#3,92.0,43.2,46.957%, 
青山#4,92.0,42.4,46.087%, 
谷關#1,54.4,47.1,86.501%, 
谷關#2,54.4,47.1,86.501%, 
谷關#3,54.4,47.4,87.052%, 
谷關#4,54.4,47.5,87.236%, 
天輪#1,22.5,21.7,96.444%, 
天輪#2,22.5,20.7,92.000%, 
天輪#3,22.5,20.5,91.111%, 
天輪#4,22.5,20.3,90.222%, 
天輪#5,105.0,91.8,87.429%, 
馬鞍#1,66.7,61.7,92.448%, 
馬鞍#2,66.7,59.3,88.852%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,39.5,98.750%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,12.7,83.007%, 
萬大#4,19.7,1.5,7.614%, 
松林#1&amp;2,20.9,19.4,92.823%, 
大觀一#1,22.0,9.6,43.636%, 
大觀一#2,22.0,10.4,47.273%, 
大觀一#3,22.0,8.7,39.545%, 
大觀一#4,22.0,9.7,44.091%, 
大觀一#5,22.0,10.5,47.727%, 
鉅工#1,21.8,10.8,49.655%, 
鉅工#2,21.8,11.2,51.494%, 
水里#1,12.8,9.6,75.294%, 
立霧#1&amp;#2,32.0,8.4,26.250%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,11.9,24.486%, 
碧海,61.2,21.7,35.458%,檢修
烏來&amp;桂山&amp;粗坑,40.5,43.3,106.914%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,69.9,99.857%, 
石門#1,45.0,25.6,56.889%, 
石門#2,45.0,29.7,66.000%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,0.0,0.000%, 
名間,16.7,8.0,47.904%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),1229.9(3.696%),,
風力(Wind)
石門,4.0,1.0,25.253%, 
林口,6.0,3.4,56.667%, 
蘆竹,7.2,5.9,81.944%, 
