機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.8,25.000%, 
大潭,15.1,13.0,86.093%, 
觀園,30.0,20.0,66.667%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.011%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,4.5,100.000%, 
澎湖中屯,4.8,1.2,25.000%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,18.3,37.888%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,12.6,32.191%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),83.5(0.251%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.787,37.070%, 
興達生水池,1.6,0.311,19.115%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.029,32.222%, 
東勢新伯公,0.1,0.045,37.500%, 
永安鹽灘地,4.6,2.275,49.030%, 
路北,0.1,0.026,43.333%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.164,25.231%, 
核三生水池,1.5,0.476,32.603%, 
七美,0.4,0.045,12.712%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,2.622,40.426%, 
七股,1.8,0.764,42.444%, 
龍潭E/S,0.2,0.091,56.173%, 
竹工E/S,0.2,0.127,55.702%, 
中科E/S,0.2,0.036,18.182%, 
彰林E/S,0.3,0.064,24.806%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.422,59.437%, 
北儲,0.9,0.466,51.322%, 
彰濱光(註12),-,46.200,46.200%, 
太陽能購電(註7),2881.1,1219.395,42.323%, 
小計,2904.7(6.407%),1274.7(3.834%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,158.2,63.280%, 
大觀二#4,250.0,147.0,58.800%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,140.6,52.659%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),445.8(1.341%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
