機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,1.5,20.833%, 
大潭,15.1,11.2,74.172%, 
觀園,30.0,14.5,48.333%, 
香山,12.0,2.8,23.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.5,4.167%, 
王功,23.0,1.7,7.391%, 
彰工,71.2,8.1,11.376%, 
雲麥,46.0,1.0,2.174%, 
四湖,28.0,2.1,7.500%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,1.7,21.795%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,18.5,38.302%, 
中威大安,75.9,8.1,10.672%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,5.6,48.696%, 
龍威後龍,44.1,9.3,21.088%, 
苗栗通苑,39.1,3.8,9.719%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.4,20.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),112.8(0.431%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.120,5.652%, 
興達生水池,1.6,0.141,8.666%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.480,10.345%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.081,12.462%, 
核三生水池,1.5,0.066,4.521%, 
七美,0.4,0.028,7.910%, 
尖山,0.1,0.014,20.000%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,0.387,5.967%, 
七股,1.8,0.187,10.389%, 
龍潭E/S,0.2,0.046,28.395%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.015,7.576%, 
彰林E/S,0.3,0.028,10.853%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.200,28.169%, 
北儲,0.9,0.192,21.145%, 
彰濱光(註12),-,7.000,7.000%, 
太陽能購電(註7),3025.3,568.299,18.785%, 
小計,3048.9(6.703%),577.6(2.205%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-237.0,-, 
大觀二#3,-,-235.2,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-254.9,-, 
明潭#2,-,-250.9,-, 
明潭#3,-,-249.9,-, 
明潭#4,-,-255.6,-, 
明潭#5,-,-259.0,-, 
明潭#6,-,0.0,-,檢修
