機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3811.8(14.873%),,
燃煤(Coal)
林口#1,800.0,751.3,93.912%, 
林口#2,800.0,757.0,94.625%, 
林口#3(註10),-,757.3,94.662%,新機組試俥
台中#1,550.0,527.1,95.836%, 
台中#2,550.0,530.2,96.400%, 
台中#3,550.0,480.5,87.364%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,524.6,95.382%, 
台中#6,550.0,510.6,92.836%,運轉限制
台中#7,550.0,503.6,91.564%,運轉限制
台中#8,550.0,530.4,96.436%, 
台中#9,550.0,493.1,89.655%,運轉限制
台中#10,550.0,524.6,95.382%, 
興達#1,500.0,466.4,93.280%, 
興達#2,500.0,468.9,93.780%, 
興達#3,550.0,516.8,93.964%, 
興達#4,550.0,514.0,93.455%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,767.9,95.988%,新機組試俥
小計,10000.0(22.056%),10382.2(40.510%),,
汽電共生(Co-Gen)
汽電共生,623.2,909.3,-, 
小計,623.2(1.374%),909.3(3.548%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,563.5,86.886%, 
麥寮#1,600.0,565.0,94.167%, 
麥寮#2,600.0,566.1,94.350%, 
麥寮#3,600.0,571.3,95.217%, 
小計,3097.1(6.831%),2265.9(8.841%),,
燃氣(LNG)
大潭CC#1,742.7,699.4,94.170%, 
大潭CC#2,742.7,711.7,95.826%, 
大潭CC#3,724.7,605.0,83.483%, 
大潭CC#4,724.7,626.4,86.436%, 
大潭CC#5,724.7,361.8,49.924%, 
大潭CC#6,724.7,591.9,81.675%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,649.4,72.754%,電源線限制
通霄CC#3(註10),-,861.5,96.516%,新機組試俥
通霄CC#4,386.0,96.1,24.896%,部分歲修
通霄CC#5,386.0,214.9,55.674%,電源線限制
通霄CC#6,321.2,151.0,47.011%,部分檢修
興達CC#1,445.2,333.4,74.889%, 
興達CC#2,445.2,0.0,0.000%,故障
興達CC#3,445.2,331.2,74.395%, 
興達CC#4,445.2,333.1,74.822%, 
興達CC#5,445.2,325.0,73.003%, 
南部CC#1,288.8,263.8,91.343%, 
南部CC#2,288.8,240.3,83.206%, 
南部CC#3,288.8,234.6,81.233%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,162.4,29.527%, 
小計,12256.4(27.032%),7933.8(30.957%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,394.6,87.689%, 
海湖#2,450.0,396.3,88.067%, 
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,391.6,81.583%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,459.0,93.673%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),1641.5(6.405%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),261.1(1.019%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,59.1,45.532%, 
金門塔山(註4),91.0,37.4,41.099%, 
馬祖珠山(註4),28.6,7.2,25.140%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),103.7(0.405%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,16.6,30.487%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.5,24.444%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,11.1,10.571%, 
馬鞍#1,66.7,20.8,31.166%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.1,45.250%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,8.4,54.902%, 
萬大#4,19.7,5.1,25.888%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,1.7,7.727%, 
大觀一#2,22.0,3.2,14.545%, 
大觀一#3,22.0,2.4,10.909%, 
大觀一#4,22.0,3.1,14.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.0,32.184%, 
鉅工#2,21.8,7.9,36.322%, 
水里#1,12.8,4.0,31.373%, 
立霧#1&amp;#2,32.0,12.2,38.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,13.2,32.593%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,34.8,87.000%, 
名間,16.7,7.9,47.305%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),301.8(1.178%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.2,3.333%, 
