機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,11.8,78.146%, 
觀園,30.0,19.6,65.333%, 
香山,12.0,5.7,47.500%, 
台中,6.0,1.7,28.333%, 
台中港,36.0,23.6,65.556%, 
王功,23.0,9.7,42.174%, 
彰工,71.2,51.4,72.191%, 
雲麥,46.0,26.9,58.478%, 
四湖,28.0,17.8,63.571%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,1.8,45.000%, 
澎湖湖西,5.4,2.1,38.889%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.1,27.355%, 
鹿威鹿港,41.4,15.7,37.923%, 
觀威觀音&amp;桃威新屋,48.3,13.9,28.778%, 
中威大安,75.9,60.2,79.315%, 
崎威崎頂,6.9,4.3,62.319%, 
豐威,11.5,3.7,32.174%, 
龍威後龍,44.1,41.2,93.424%, 
苗栗通苑,39.1,15.2,38.875%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.7,30.435%, 
東鋼龍港,11.5,10.7,93.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),388.6(1.150%),,
太陽能(Solar)
金門金沙,0.5,0.007,1.321%, 
台中生水池,2.1,0.147,6.924%, 
興達生水池,1.6,0.133,8.175%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.450,9.698%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.017,2.615%, 
核三生水池,1.5,0.018,1.233%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.400,6.167%, 
七股,1.8,0.131,7.278%, 
龍潭E/S,0.2,0.009,5.556%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.017,8.586%, 
彰林E/S,0.3,0.018,6.977%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.048,6.761%, 
北儲,0.9,0.096,10.573%, 
彰濱光(註12),-,10.080,10.080%, 
太陽能購電(註7),2881.1,162.764,5.649%, 
小計,2904.7(6.407%),174.6(0.517%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,137.5,55.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,142.6,53.408%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,138.9,52.022%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),419.0(1.240%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
