機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.9,65.000%, 
蘆竹,7.2,5.1,70.833%, 
大潭,15.1,12.6,83.444%, 
觀園,30.0,21.4,71.333%, 
香山,12.0,7.9,65.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,11.4,31.667%, 
王功,23.0,10.7,46.522%, 
彰工,71.2,39.3,55.197%, 
雲麥,46.0,20.3,44.130%, 
四湖,28.0,6.3,22.500%, 
恆春,4.5,3.3,73.333%, 
澎湖中屯,4.8,1.7,35.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,20.7,37.500%, 
鹿威鹿港,41.4,13.4,32.367%, 
觀威觀音&amp;桃威新屋,48.3,36.7,75.983%, 
中威大安,75.9,58.1,76.548%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,35.1,79.592%, 
苗栗通苑,39.1,15.0,38.363%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),372.5(1.195%),,
太陽能(Solar)
金門金沙,0.5,0.303,57.170%, 
台中生水池,2.1,0.660,31.088%, 
興達生水池,1.6,1.025,62.999%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.053,58.889%, 
東勢新伯公,0.1,0.054,45.000%, 
永安鹽灘地,4.6,2.752,59.310%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.205,31.538%, 
核三生水池,1.5,0.646,44.247%, 
七美,0.4,0.071,20.056%, 
尖山,0.1,0.039,55.714%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,4.009,61.810%, 
七股,1.8,1.235,68.611%, 
龍潭E/S,0.2,0.106,65.432%, 
竹工E/S,0.2,0.155,67.982%, 
中科E/S,0.2,0.126,63.636%, 
彰林E/S,0.3,0.165,63.953%, 
高雄E/S,0.4,0.177,46.579%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.506,71.268%, 
北儲,0.9,0.668,73.568%, 
彰濱光(註12),-,68.870,68.871%, 
太陽能購電(註7),2881.1,1649.295,57.245%, 
小計,2904.7(6.318%),1731.3(5.552%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,139.9,55.960%, 
明潭#1,267.0,170.2,63.745%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,143.0,53.558%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),453.1(1.453%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
