機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.4,33.333%, 
大潭,15.1,6.4,42.384%, 
觀園,30.0,13.1,43.667%, 
香山,12.0,1.1,9.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,5.7,15.833%, 
王功,23.0,3.4,14.783%, 
彰工,71.2,7.4,10.393%, 
雲麥,46.0,7.0,15.217%, 
四湖,28.0,8.1,28.929%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,1.3,24.074%, 
苗栗竹南,7.8,1.8,23.077%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,11.2,23.188%, 
中威大安,75.9,13.0,17.128%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,2.7,23.478%, 
龍威後龍,44.1,16.7,37.868%, 
苗栗通苑,39.1,6.1,15.601%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,6.3,54.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),136.7(0.474%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.011,0.518%, 
興達生水池,1.6,0.031,1.905%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.121,2.608%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.135,20.769%, 
核三生水池,1.5,0.313,21.438%, 
七美,0.4,0.004,1.130%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.138,2.128%, 
七股,1.8,0.691,38.389%, 
龍潭E/S,0.2,0.025,15.432%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.005,2.525%, 
彰林E/S,0.3,0.018,6.977%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.256,36.056%, 
北儲,0.9,0.362,39.868%, 
彰濱光(註12),-,12.320,12.320%, 
太陽能購電(註7),3025.3,322.359,10.656%, 
小計,3048.9(6.703%),337.1(1.167%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-259.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-249.2,-, 
明潭#4,-,-254.3,-, 
明潭#5,-,-258.0,-, 
明潭#6,-,0.0,-,檢修
