機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.4,47.222%, 
大潭,15.1,12.2,80.795%, 
觀園,30.0,16.0,53.333%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,7.5,20.833%, 
王功,23.0,4.9,21.304%, 
彰工,71.2,17.7,24.860%, 
雲麥,46.0,6.1,13.261%, 
四湖,28.0,4.8,17.143%, 
恆春,4.5,3.3,73.333%, 
澎湖中屯,4.8,1.8,37.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.8,17.754%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,25.9,53.623%, 
中威大安,75.9,22.5,29.644%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,5.0,43.478%, 
龍威後龍,44.1,31.1,70.522%, 
苗栗通苑,39.1,14.5,37.084%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,4.8,41.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),221.2(0.641%),,
太陽能(Solar)
金門金沙,0.5,0.319,60.189%, 
台中生水池,2.1,0.254,11.964%, 
興達生水池,1.6,0.352,21.635%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.044,48.889%, 
東勢新伯公,0.1,0.047,39.167%, 
永安鹽灘地,4.6,1.058,22.802%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.197,30.308%, 
核三生水池,1.5,0.792,54.247%, 
七美,0.2,0.063,42.000%, 
尖山,0.1,0.047,67.143%, 
卓蘭,0.0,0.021,52.500%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,0.801,12.350%, 
七美二期,0.2,0.118,59.000%, 
七股,1.8,0.191,10.611%, 
龍潭E/S,0.2,0.067,41.358%, 
竹工E/S,0.2,0.163,71.491%, 
中科E/S,0.2,0.041,20.707%, 
彰林E/S,0.3,0.052,20.155%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.488,68.732%, 
北儲,0.9,0.664,73.128%, 
彰濱光(註12),-,75.600,75.601%, 
太陽能購電(註7),2761.9,765.007,27.699%, 
小計,2785.5(6.074%),846.7(2.455%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,212.7,85.080%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,194.8,72.959%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,188.4,70.562%, 
明潭#5,267.0,181.0,67.790%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),776.9(2.252%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
