機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.3,38.333%, 
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,14.6,96.689%, 
觀園,30.0,19.8,66.000%, 
香山,12.0,7.4,61.667%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,9.3,25.833%, 
王功,23.0,4.3,18.696%, 
彰工,71.2,20.0,28.090%, 
雲麥,46.0,7.5,16.304%, 
四湖,28.0,5.2,18.571%, 
恆春,4.5,1.9,42.222%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.2,20.290%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,32.9,68.116%, 
中威大安,75.9,29.5,38.867%, 
崎威崎頂,6.9,4.2,60.870%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,18.0,40.816%, 
苗栗通苑,39.1,14.9,38.107%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,7.8,67.826%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),249.7(0.783%),,
太陽能(Solar)
金門金沙,0.5,0.026,4.906%, 
台中生水池,2.1,0.070,3.297%, 
興達生水池,1.6,0.036,2.213%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.135,2.909%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.007,1.077%, 
核三生水池,1.5,0.023,1.575%, 
七美,0.2,0.001,0.667%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.242,3.731%, 
七美二期,0.2,0.008,4.000%, 
七股,1.8,0.025,1.389%, 
龍潭E/S,0.2,0.005,3.086%, 
竹工E/S,0.2,0.007,3.070%, 
中科E/S,0.2,0.008,4.040%, 
彰林E/S,0.3,0.010,3.876%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.026,3.662%, 
北儲,0.9,0.028,3.084%, 
彰濱光(註12),-,4.480,4.480%, 
太陽能購電(註7),2761.9,92.536,3.350%, 
小計,2785.5(6.074%),97.9(0.307%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,147.0,58.800%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,146.7,54.944%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,138.2,51.760%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),431.9(1.355%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
