機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,5.4,35.762%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.4,3.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.8,1.124%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,4.1,8.489%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,1.7,14.783%, 
龍威後龍,44.1,0.8,1.814%, 
苗栗通苑,39.1,0.4,1.023%, 
安威,11.5,0.0,0.188%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),41.5(0.131%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.532,25.059%, 
興達生水池,1.6,0.637,39.152%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.048,53.333%, 
東勢新伯公,0.1,0.071,59.167%, 
永安鹽灘地,4.6,1.816,39.138%, 
路北,0.1,0.020,33.333%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.230,35.385%, 
核三生水池,1.5,0.284,19.452%, 
七美,0.4,0.025,7.062%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.027,30.000%, 
台中龍井,6.5,2.600,40.086%, 
七股,1.8,0.971,53.944%, 
龍潭E/S,0.2,0.058,35.802%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.062,31.313%, 
彰林E/S,0.3,0.107,41.473%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.432,60.845%, 
北儲,0.9,0.660,72.687%, 
彰濱光(註12),-,83.160,83.161%, 
太陽能購電(註7),3025.3,1172.464,38.756%, 
小計,3048.9(6.703%),1264.5(3.992%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,175.8,70.320%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,156.7,58.689%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,156.4,58.577%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),488.9(1.544%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
