機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,942.6,99.117%, 
小計,4508.0(9.831%),3824.5(10.990%),,
燃煤(Coal)
林口#1,800.0,753.7,94.213%, 
林口#2,800.0,760.8,95.100%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,519.9,94.527%, 
台中#2,550.0,525.2,95.491%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,524.0,95.273%, 
台中#6,550.0,514.7,93.582%, 
台中#7,550.0,512.6,93.200%, 
台中#8,550.0,523.5,95.182%, 
台中#9,550.0,496.3,90.236%,運轉限制
台中#10,550.0,513.1,93.291%,運轉限制
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,474.6,94.920%, 
興達#3,550.0,509.8,92.691%, 
興達#4,550.0,514.8,93.600%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(21.807%),9147.8(26.288%),,
汽電共生(Co-Gen)
汽電共生,623.2,1253.7,-, 
小計,623.2(1.359%),1253.7(3.603%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.1,92.838%, 
和平#2,648.6,599.7,92.468%, 
麥寮#1,600.0,567.3,94.550%, 
麥寮#2,600.0,568.0,94.667%, 
麥寮#3,600.0,571.6,95.267%, 
小計,3097.1(6.754%),2908.7(8.359%),,
燃氣(LNG)
大潭CC#1,742.7,731.2,98.452%, 
大潭CC#2,742.7,749.3,100.889%, 
大潭CC#3,724.7,669.3,92.355%,測試運轉 
大潭CC#4,724.7,672.6,92.811%, 
大潭CC#5,724.7,670.3,92.493%, 
大潭CC#6,724.7,682.7,94.205%, 
大潭CC#7,600.0,285.3,47.550%, 
通霄CC#1,892.6,823.2,92.225%, 
通霄CC#2,892.6,409.8,45.911%,電源線限制
通霄CC#3(註10),-,705.9,79.084%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,152.1,47.354%,部分檢修
興達CC#1,445.2,380.5,85.469%, 
興達CC#2,445.2,422.4,94.881%, 
興達CC#3,445.2,262.0,58.851%,部分檢修
興達CC#4,445.2,376.2,84.503%, 
興達CC#5,445.2,394.2,88.546%, 
南部CC#1,288.8,266.8,92.382%, 
南部CC#2,288.8,274.9,95.187%, 
南部CC#3,288.8,282.9,97.957%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,395.0,79.000%,運轉限制
大林#6,550.0,513.7,93.400%,運轉限制
小計,12256.4(26.728%),10120.3(29.082%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,445.8,99.067%, 
海湖#2,450.0,449.3,99.844%, 
新桃#1,600.0,600.7,100.117%, 
國光#1,480.0,440.7,91.813%, 
星彰#1,490.0,489.0,99.796%, 
星元#1,490.0,512.0,104.490%, 
嘉惠#1,670.0,684.6,102.179%, 
豐德#1,490.0,493.0,100.612%, 
豐德#2,490.0,480.5,98.061%, 
小計,4610.0(10.053%),4595.6(13.206%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,132.1,26.420%,環保限制
小計,2000.0(4.361%),265.0(0.762%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.2,50.231%, 
金門塔山(註4),91.0,46.6,51.209%, 
馬祖珠山(註4),28.6,8.8,30.726%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),120.6(0.347%),,
水力(Hydro)
德基#1,78.0,42.3,54.231%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,20.4,22.174%, 
青山#2,92.0,19.6,21.304%, 
青山#3,92.0,13.6,14.783%, 
青山#4,92.0,19.3,20.978%, 
谷關#1,54.4,32.8,60.239%, 
谷關#2,54.4,32.7,60.055%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,32.7,60.055%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,14.6,64.889%, 
天輪#3,22.5,14.7,65.333%, 
天輪#4,22.5,14.4,64.000%, 
天輪#5,105.0,53.9,51.333%, 
馬鞍#1,66.7,38.4,57.537%, 
馬鞍#2,66.7,38.8,58.136%, 
卓蘭#1,40.0,35.7,89.250%, 
卓蘭#2,40.0,35.3,88.250%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.1,29.187%, 
大觀一#1,22.0,10.3,46.818%, 
大觀一#2,22.0,11.5,52.273%, 
大觀一#3,22.0,11.6,52.727%, 
大觀一#4,22.0,11.6,52.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,13.4,61.609%, 
鉅工#2,21.8,13.0,59.770%, 
水里#1,12.8,7.2,56.471%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,39.4,81.070%, 
碧海,61.2,28.3,46.242%, 
烏來&amp;桂山&amp;粗坑,40.5,15.2,37.531%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.4,102.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,36.6,91.500%, 
名間,16.7,12.7,76.048%, 
嘉南西口、烏山頭和八田,22.5,4.1,18.250%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.561%),858.9(2.468%),,
風力(Wind)
石門,4.0,0.1,2.525%, 
林口,6.0,3.7,61.667%, 
