機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,942.6,99.117%, 
核三#2,951.0,944.9,99.359%, 
小計,3872.0(8.540%),3827.3(12.871%),,
燃煤(Coal)
林口#1,800.0,752.9,94.113%, 
林口#2,800.0,759.2,94.900%, 
林口#3(註10),-,761.5,95.188%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,522.3,94.964%, 
台中#3,550.0,508.4,92.436%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.7,94.309%, 
台中#6,550.0,514.8,93.600%, 
台中#7,550.0,511.3,92.964%,運轉限制
台中#8,550.0,531.6,96.655%, 
台中#9,550.0,500.0,90.909%,運轉限制
台中#10,550.0,493.7,89.764%,運轉限制
興達#1,500.0,478.4,95.680%, 
興達#2,500.0,285.9,57.180%,運轉限制
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(22.056%),9695.1(32.605%),,
汽電共生(Co-Gen)
汽電共生,623.2,569.4,-, 
小計,623.2(1.374%),569.4(1.915%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.7,92.930%, 
和平#2,648.6,604.4,93.193%, 
麥寮#1,600.0,566.9,94.483%, 
麥寮#2,600.0,563.8,93.967%, 
麥寮#3,600.0,573.5,95.583%, 
小計,3097.1(6.831%),2911.3(9.791%),,
燃氣(LNG)
大潭CC#1,742.7,683.5,92.029%, 
大潭CC#2,742.7,653.0,87.922%, 
大潭CC#3,724.7,658.4,90.851%, 
大潭CC#4,724.7,657.7,90.755%, 
大潭CC#5,724.7,403.6,55.692%, 
大潭CC#6,724.7,358.3,49.441%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,705.6,79.050%, 
通霄CC#2,892.6,379.3,42.494%,電源線限制
通霄CC#3(註10),-,702.2,78.669%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,219.5,56.865%,電源線限制
通霄CC#6,321.2,100.1,31.164%,部分檢修
興達CC#1,445.2,325.5,73.115%, 
興達CC#2,445.2,401.0,90.074%, 
興達CC#3,445.2,325.2,73.047%, 
興達CC#4,445.2,363.8,81.718%, 
興達CC#5,445.2,323.6,72.688%, 
南部CC#1,288.8,235.3,81.475%, 
南部CC#2,288.8,232.5,80.506%, 
南部CC#3,288.8,233.1,80.713%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,166.3,30.236%, 
小計,12256.4(27.032%),8268.4(27.807%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,405.3,90.067%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,598.0,99.667%, 
國光#1,480.0,0.0,0.000%,檢修
星彰#1,490.0,451.8,92.204%, 
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,662.8,98.925%, 
豐德#1,490.0,454.8,92.816%, 
豐德#2,490.0,0.0,0.000%,檢修
小計,4610.0(10.168%),2572.7(8.652%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),263.7(0.887%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,46.2,35.593%, 
金門塔山(註4),91.0,48.4,53.187%, 
馬祖珠山(註4),28.6,9.8,34.218%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),104.4(0.351%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,5.9,6.413%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,6.5,11.938%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,20.3,90.222%, 
天輪#3,22.5,20.3,90.222%, 
天輪#4,22.5,20.4,90.667%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,59.8,89.601%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.8,47.000%, 
卓蘭#2,40.0,22.4,56.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,4.5,29.412%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,8.0,38.278%, 
大觀一#1,22.0,8.9,40.455%, 
大觀一#2,22.0,10.0,45.455%, 
大觀一#3,22.0,8.9,40.455%, 
大觀一#4,22.0,9.5,43.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.1,37.241%, 
鉅工#2,21.8,7.7,35.402%, 
水里#1,12.8,10.9,85.490%, 
立霧#1&amp;#2,32.0,14.6,45.625%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,29.1,59.877%, 
碧海,61.2,28.3,46.242%, 
烏來&amp;桂山&amp;粗坑,40.5,18.6,45.926%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,36.7,91.750%, 
名間,16.7,11.2,67.066%, 
嘉南西口、烏山頭和八田,22.5,5.2,23.146%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.0,50.505%, 
小計,2091.5(4.613%),524.7(1.765%),,
風力(Wind)
石門,4.0,0.0,0.404%, 
林口,6.0,0.0,0.000%, 
