機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.4,75.000%, 
大潭,15.1,11.8,78.146%, 
觀園,30.0,22.1,73.667%, 
香山,12.0,2.3,19.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.4,6.667%, 
王功,23.0,1.8,7.826%, 
彰工,71.2,11.2,15.730%, 
雲麥,46.0,1.6,3.478%, 
四湖,28.0,2.0,7.143%, 
恆春,4.5,3.1,68.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,1.7,31.481%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.8,8.696%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,19.0,39.337%, 
中威大安,75.9,2.7,3.557%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,4.9,42.609%, 
龍威後龍,44.1,7.7,17.460%, 
苗栗通苑,39.1,1.0,2.558%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,1.5,13.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),125.6(0.413%),,
太陽能(Solar)
金門金沙,0.5,0.062,11.698%, 
台中生水池,2.1,0.597,28.121%, 
興達生水池,1.6,0.170,10.449%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,0.564,12.155%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.019,2.923%, 
核三生水池,1.5,0.520,35.616%, 
七美,0.4,0.060,16.949%, 
尖山,0.1,0.037,52.857%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,1.772,27.320%, 
七股,1.8,0.166,9.222%, 
龍潭E/S,0.2,0.007,4.321%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.085,42.929%, 
彰林E/S,0.3,0.134,51.938%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.070,9.859%, 
北儲,0.9,0.052,5.727%, 
彰濱光(註12),-,33.880,33.880%, 
太陽能購電(註7),2881.1,611.010,21.207%, 
小計,2904.7(6.407%),649.5(2.137%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.3,56.120%, 
明潭#1,267.0,181.6,68.015%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,144.3,54.045%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),466.2(1.534%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
