機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3807.6(13.466%),,
燃煤(Coal)
林口#1,800.0,754.0,94.250%, 
林口#2,800.0,760.4,95.050%, 
林口#3(註10),-,757.3,94.662%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,521.3,94.782%, 
台中#3,550.0,455.0,82.727%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,521.3,94.782%, 
台中#6,550.0,512.3,93.145%,運轉限制
台中#7,550.0,504.1,91.655%,運轉限制
台中#8,550.0,528.2,96.036%, 
台中#9,550.0,501.7,91.218%,運轉限制
台中#10,550.0,525.6,95.564%,運轉限制
興達#1,500.0,200.4,40.080%,運轉限制
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,522.5,95.000%, 
大林#1,800.0,756.4,94.550%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9576.5(33.869%),,
汽電共生(Co-Gen)
汽電共生,623.2,694.0,-, 
小計,623.2(1.374%),694.0(2.454%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,565.3,87.164%, 
和平#2,648.6,563.9,86.948%, 
麥寮#1,600.0,265.9,44.317%,運轉限制
麥寮#2,600.0,565.8,94.300%, 
麥寮#3,600.0,572.7,95.450%, 
小計,3097.1(6.831%),2533.6(8.961%),,
燃氣(LNG)
大潭CC#1,742.7,739.6,99.583%, 
大潭CC#2,742.7,738.6,99.448%, 
大潭CC#3,724.7,681.1,93.984%, 
大潭CC#4,724.7,680.1,93.846%, 
大潭CC#5,724.7,671.6,92.673%, 
大潭CC#6,724.7,677.6,93.501%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,573.6,64.262%,電源線限制
通霄CC#2,892.6,565.3,63.332%,電源線限制
通霄CC#3(註10),-,828.0,92.763%,新機組試俥
通霄CC#4,386.0,246.9,63.964%,測試運轉 
通霄CC#5,386.0,0.6,0.155%,電源線限制
通霄CC#6,321.2,106.7,33.219%,部分檢修
興達CC#1,445.2,374.1,84.032%, 
興達CC#2,445.2,381.4,85.671%, 
興達CC#3,445.2,383.8,86.210%, 
興達CC#4,445.2,380.8,85.537%, 
興達CC#5,445.2,398.0,89.400%, 
南部CC#1,288.8,285.0,98.684%, 
南部CC#2,288.8,280.3,97.057%, 
南部CC#3,288.8,284.2,98.407%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,142.9,28.580%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),9584.9(33.899%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,455.8,101.289%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,檢修
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),455.8(1.612%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),259.2(0.917%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,46.3,35.670%, 
金門塔山(註4),91.0,48.3,53.077%, 
馬祖珠山(註4),28.6,9.5,33.170%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),104.1(0.368%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,31.9,40.897%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,11.1,12.065%, 
青山#3,92.0,10.9,11.848%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,19.7,36.180%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,12.2,54.222%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,11.6,51.556%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,21.2,31.765%, 
卓蘭#1,40.0,21.6,54.000%, 
卓蘭#2,40.0,30.2,75.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,6.6,43.137%, 
萬大#4,19.7,5.2,26.396%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,7.6,34.545%, 
大觀一#2,22.0,7.1,32.273%, 
大觀一#3,22.0,7.0,31.818%, 
大觀一#4,22.0,7.2,32.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.9,36.322%, 
鉅工#2,21.8,8.9,40.920%, 
水里#1,12.8,7.0,54.902%, 
立霧#1&amp;#2,32.0,14.4,45.000%, 
龍澗#1,48.6,12.3,25.309%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,38.2,62.418%, 
烏來&amp;桂山&amp;粗坑,40.5,23.3,57.531%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,22.1,49.111%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,29.2,73.000%, 
名間,16.7,9.7,58.084%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),508.1(1.797%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
