機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.513%),3817.3(11.357%),,
燃煤(Coal)
林口#1,800.0,753.8,94.225%, 
林口#2,800.0,757.6,94.700%, 
林口#3(註10),-,758.3,94.787%,新機組試俥
台中#1,550.0,0.0,0.000%,環保限制
台中#2,550.0,523.5,95.182%, 
台中#3,550.0,512.7,93.218%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,518.0,94.182%,測試運轉 
台中#6,550.0,509.9,92.709%,運轉限制
台中#7,550.0,489.1,88.927%,運轉限制
台中#8,550.0,524.8,95.418%, 
台中#9,550.0,486.5,88.455%,運轉限制
台中#10,550.0,507.7,92.309%,運轉限制
興達#1,500.0,124.5,24.900%,運轉限制
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,523.2,95.127%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(21.986%),9500.9(28.266%),,
汽電共生(Co-Gen)
汽電共生,623.2,1359.1,-, 
小計,623.2(1.370%),1359.1(4.043%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.8,92.946%, 
和平#2,648.6,599.8,92.483%, 
麥寮#1,600.0,568.8,94.800%, 
麥寮#2,600.0,567.4,94.567%, 
麥寮#3,600.0,572.8,95.467%, 
小計,3097.1(6.809%),2911.6(8.662%),,
燃氣(LNG)
大潭CC#1,742.7,727.6,97.967%, 
大潭CC#2,742.7,721.3,97.119%, 
大潭CC#3,724.7,633.3,87.388%, 
大潭CC#4,724.7,628.5,86.726%, 
大潭CC#5,724.7,436.6,60.246%,部分檢修
大潭CC#6,724.7,618.6,85.359%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,781.2,87.520%, 
通霄CC#3(註10),-,800.5,89.682%,新機組試俥
通霄CC#4,386.0,117.0,30.311%,電源線限制
通霄CC#5,386.0,265.6,68.808%,電源線限制
通霄CC#6,321.2,100.8,31.382%,部分檢修
興達CC#1,445.2,411.9,92.522%, 
興達CC#2,445.2,405.1,90.995%, 
興達CC#3,445.2,411.9,92.522%, 
興達CC#4,445.2,364.3,81.830%, 
興達CC#5,445.2,236.0,53.011%,部分檢修
南部CC#1,288.8,295.2,102.216%, 
南部CC#2,288.8,302.2,104.640%, 
南部CC#3,288.8,294.4,101.939%, 
南部CC#4,251.4,0.0,0.000%,檢修
大林#5,500.0,193.2,38.640%,運轉限制
大林#6,550.0,189.4,34.436%, 
小計,12256.4(26.946%),8934.6(26.581%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,451.0,100.222%, 
新桃#1,600.0,647.7,107.950%, 
國光#1,480.0,460.1,95.854%, 
星彰#1,490.0,497.1,101.449%, 
星元#1,490.0,512.9,104.673%, 
嘉惠#1,670.0,684.6,102.179%, 
豐德#1,490.0,490.5,100.102%, 
豐德#2,490.0,484.1,98.796%, 
小計,4610.0(10.135%),4228.0(12.579%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,0.0,0.000%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.397%),128.9(0.383%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,74.1,57.088%, 
金門塔山(註4),91.0,50.2,55.165%, 
馬祖珠山(註4),28.6,10.2,35.615%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),134.5(0.400%),,
水力(Hydro)
德基#1,78.0,77.6,99.487%, 
德基#2,78.0,77.8,99.744%, 
德基#3,78.0,77.4,99.231%, 
青山#1,92.0,94.0,102.174%, 
青山#2,92.0,93.7,101.848%, 
青山#3,92.0,95.9,104.239%, 
青山#4,92.0,95.4,103.696%, 
谷關#1,54.4,52.9,97.153%, 
谷關#2,54.4,51.7,94.949%, 
谷關#3,54.4,50.9,93.480%, 
谷關#4,54.4,52.7,96.786%, 
天輪#1,22.5,22.5,100.000%, 
天輪#2,22.5,22.6,100.444%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,22.4,99.556%, 
天輪#5,105.0,105.4,100.381%, 
馬鞍#1,66.7,65.5,98.142%, 
馬鞍#2,66.7,65.6,98.292%, 
卓蘭#1,40.0,40.3,100.750%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,2.3,15.033%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,0.0,0.000%,水文限制
大觀一#1,22.0,2.2,10.000%, 
大觀一#2,22.0,2.4,10.909%, 
大觀一#3,22.0,2.2,10.000%, 
大觀一#4,22.0,2.2,10.000%, 
大觀一#5,22.0,2.3,10.455%, 
鉅工#1,21.8,2.2,10.115%, 
鉅工#2,21.8,1.6,7.356%, 
水里#1,12.8,0.0,0.000%, 
立霧#1&amp;#2,32.0,14.9,46.562%, 
龍澗#1,48.6,48.6,100.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.9,78.268%, 
烏來&amp;桂山&amp;粗坑,40.5,37.5,92.593%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,70.7,101.000%, 
石門#1,45.0,25.1,55.778%, 
石門#2,45.0,30.2,67.111%, 
曾文#1,50.0,50.1,100.200%, 
義興#1,40.0,38.4,96.000%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1740.3(5.178%),,
風力(Wind)
石門,4.0,0.4,10.101%, 
林口,6.0,0.0,0.000%, 
